Var1,Var2
1.71861923140964,-2.36213862446698e-08
1.71843594525292,-2.37327554765501e-08
1.71825265909621,-2.38415643123218e-08
1.71806937293949,-2.39479365498228e-08
1.71788608678278,-2.40522474158359e-08
1.71770280062606,-2.41548557272257e-08
1.71751951446935,-2.42560810469308e-08
1.71733622831263,-2.43561701598719e-08
1.71715294215592,-2.44550350581425e-08
1.7169696559992,-2.45524895264919e-08
1.71678636984249,-2.46485719265616e-08
1.71660308368577,-2.4743303359536e-08
1.71641979752906,-2.48366691080137e-08
1.71623651137234,-2.49286930182001e-08
1.71605322521563,-2.50191950098695e-08
1.71586993905891,-2.51079590614531e-08
1.7156866529022,-2.51949554959002e-08
1.71550336674548,-2.52800867470956e-08
1.71532008058876,-2.53630953351961e-08
1.71513679443205,-2.54436399609438e-08
1.71495350827533,-2.55211581605844e-08
1.71477022211862,-2.5595003234355e-08
1.7145869359619,-2.56647273253711e-08
1.71440364980519,-2.5729935671996e-08
1.71422036364847,-2.5790264681046e-08
1.71403707749176,-2.58454637241067e-08
1.71385379133504,-2.58952288269386e-08
1.71367050517833,-2.59393319569452e-08
1.71348721902161,-2.59777982803452e-08
1.7133039328649,-2.60106903231038e-08
1.71312064670818,-2.60379986517313e-08
1.71293736055147,-2.60596699895142e-08
1.71275407439475,-2.60754465174169e-08
1.71257078823804,-2.60850164878662e-08
1.71238750208132,-2.60883173107909e-08
1.71220421592461,-2.60853306974118e-08
1.71202092976789,-2.60760176561495e-08
1.71183764361118,-2.60604184949737e-08
1.71165435745446,-2.60384679703544e-08
1.71147107129775,-2.60101122136023e-08
1.71128778514103,-2.59755076810196e-08
1.71110449898432,-2.59347990576826e-08
1.7109212128276,-2.58880126472426e-08
1.71073792667088,-2.58351283352464e-08
1.71055464051417,-2.57759620606765e-08
1.71037135435745,-2.57102850843696e-08
1.71018806820074,-2.56380921690291e-08
1.71000478204402,-2.55594683012702e-08
1.70982149588731,-2.54745653077913e-08
1.70963820973059,-2.53836565102735e-08
1.70945492357388,-2.52869468135942e-08
1.70927163741716,-2.51846950621279e-08
1.70908835126045,-2.50773705927045e-08
1.70890506510373,-2.49654576556204e-08
1.70872177894702,-2.48493937009551e-08
1.7085384927903,-2.4729569759232e-08
1.70835520663359,-2.46061626782528e-08
1.70817192047687,-2.44792750256065e-08
1.70798863432016,-2.43491707945102e-08
1.70780534816344,-2.42160965693881e-08
1.70762206200673,-2.40802404741513e-08
1.70743877585001,-2.39418070029251e-08
1.7072554896933,-2.3800865842363e-08
1.70707220353658,-2.36574544306527e-08
1.70688891737987,-2.35117417796683e-08
1.70670563122315,-2.33638376415784e-08
1.70652234506644,-2.32136908716913e-08
1.70633905890972,-2.30611593539861e-08
1.70615577275301,-2.29059208951223e-08
1.70597248659629,-2.27475714001633e-08
1.70578920043958,-2.2585863058982e-08
1.70560591428286,-2.24205943482465e-08
1.70542262812615,-2.22515871975821e-08
1.70523934196943,-2.20787591036193e-08
1.70505605581271,-2.19019887181458e-08
1.704872769656,-2.17212277035936e-08
1.70468948349928,-2.15366564234782e-08
1.70450619734257,-2.13484811600897e-08
1.70432291118585,-2.11568112841162e-08
1.70413962502914,-2.09616816762609e-08
1.70395633887242,-2.07628996045577e-08
1.70377305271571,-2.05601883077857e-08
1.70358976655899,-2.03534916782916e-08
1.70340648040228,-2.01427654922263e-08
1.70322319424556,-1.99279026642352e-08
1.70303990808885,-1.97088508582815e-08
1.70285662193213,-1.94854467947246e-08
1.70267333577542,-1.92575348271003e-08
1.7024900496187,-1.90251827385877e-08
1.70230676346199,-1.87884468476555e-08
1.70212347730527,-1.8547232404399e-08
1.70194019114856,-1.83013934027504e-08
1.70175690499184,-1.80506293107237e-08
1.70157361883513,-1.77945832176257e-08
1.70139033267841,-1.75331189843808e-08
1.7012070465217,-1.72661759979861e-08
1.70102376036498,-1.69937150544652e-08
1.70084047420827,-1.67158107726248e-08
1.70065718805155,-1.6432502063739e-08
1.70047390189484,-1.61438903772343e-08
1.70029061573812,-1.58503033614686e-08
1.7001073295814,-1.55520947519145e-08
1.69992404342469,-1.52495345302948e-08
1.69974075726797,-1.49428359606306e-08
1.69955747111126,-1.46320094679147e-08
1.69937418495454,-1.43169753797951e-08
1.69919089879783,-1.39978121156504e-08
1.69900761264111,-1.36745687937293e-08
1.6988243264844,-1.33471934297371e-08
1.69864104032768,-1.30156539929606e-08
1.69845775417097,-1.26798359761124e-08
1.69827446801425,-1.23396339468455e-08
1.69809118185754,-1.19951420732241e-08
1.69790789570082,-1.16464490931183e-08
1.69772460954411,-1.12934735045161e-08
1.69754132338739,-1.09360844856826e-08
1.69735803723068,-1.0574045338618e-08
1.69717475107396,-1.02070537873118e-08
1.69699146491725,-9.8349715954533e-09
1.69680817876053,-9.45769428129088e-09
1.69662489260382,-9.0750609357128e-09
1.6964416064471,-8.68698624204168e-09
1.69625832029039,-8.29340873970432e-09
1.69607503413367,-7.89433283416754e-09
1.69589174797696,-7.48997154137164e-09
1.69570846182024,-7.08058321198731e-09
1.69552517566353,-6.66631029977728e-09
1.69534188950681,-6.2472471457081e-09
1.6951586033501,-5.82336297678758e-09
1.69497531719338,-5.39455892339194e-09
1.69479203103667,-4.96089946084992e-09
1.69460874487995,-4.52245676602262e-09
1.69442545872323,-4.0792153919463e-09
1.69424217256652,-3.63120036993852e-09
1.6940588864098,-3.1784050937754e-09
1.69387560025309,-2.72085084050207e-09
1.69369231409637,-2.25875457896458e-09
1.69350902793966,-1.79235866494609e-09
1.69332574178294,-1.32178252749556e-09
1.69314245562623,-8.47129294742306e-10
1.69295916946951,-3.68440583477746e-10
1.6927758833128,1.14275109222314e-10
1.69259259715608,6.00849609865351e-10
1.69240931099937,1.09106555130452e-09
1.69222602484265,1.58473601262956e-09
1.69204273868594,2.08160229273367e-09
1.69185945252922,2.58138958808626e-09
1.69167616637251,3.0837770086067e-09
1.69149288021579,3.58828652437757e-09
1.69130959405908,4.09440866149878e-09
1.69112630790236,4.60171295726457e-09
1.69094302174565,5.10980251565106e-09
1.69075973558893,5.61837908168688e-09
1.69057644943222,6.12720676705199e-09
1.6903931632755,6.63596059778611e-09
1.69020987711879,7.14434036659964e-09
1.69002659096207,7.65213949546098e-09
1.68984330480535,8.15915141084515e-09
1.68966001864864,8.66520564837278e-09
1.68947673249192,9.17013183664593e-09
1.68929344633521,9.67364371271097e-09
1.68911016017849,1.017546252284e-08
1.68892687402178,1.06754427829202e-08
1.68874358786506,1.11734859527043e-08
1.68856030170835,1.16695614382044e-08
1.68837701555163,1.21636937207125e-08
1.68819372939492,1.26558131915286e-08
1.6880104432382,1.31458356364593e-08
1.68782715708149,1.36337277169805e-08
1.68764387092477,1.41194159939576e-08
1.68746058476806,1.46028132584196e-08
1.68727729861134,1.5083794089688e-08
1.68709401245463,1.55620996935782e-08
1.68691072629791,1.6037451158168e-08
1.6867274401412,1.65096701303198e-08
1.68654415398448,1.69786327937814e-08
1.68636086782777,1.74443238006231e-08
1.68617758167105,1.79067956814464e-08
1.68599429551434,1.83659993390251e-08
1.68581100935762,1.88218984113242e-08
1.68562772320091,1.92745407607509e-08
1.68544443704419,1.97239593694901e-08
1.68526115088748,2.01702189432999e-08
1.68507786473076,2.06133703605507e-08
1.68489457857405,2.10533216509625e-08
1.68471129241733,2.14899662151813e-08
1.68452800626062,2.1923300808311e-08
1.6843447201039,2.23533376780814e-08
1.68416143394718,2.27801323441768e-08
1.68397814779047,2.32037681113216e-08
1.68379486163375,2.36242106275149e-08
1.68361157547704,2.40413915071178e-08
1.68342828932032,2.44552750972966e-08
1.68324500316361,2.48657696938624e-08
1.68306171700689,2.5272753564398e-08
1.68287843085018,2.56760589326989e-08
1.68269514469346,2.60753863536643e-08
1.68251185853675,2.64704066623045e-08
1.68232857238003,2.68608700275565e-08
1.68214528622332,2.72465644059611e-08
1.6819620000666,2.76273627259743e-08
1.68177871390989,2.80032026283594e-08
1.68159542775317,2.83739571061822e-08
1.68141214159646,2.87395356427283e-08
1.68122885543974,2.90999557413719e-08
1.68104556928303,2.94552396486289e-08
1.68086228312631,2.98054157017205e-08
1.6806789969696,3.01504915054752e-08
1.68049571081288,3.04903398580702e-08
1.68031242465617,3.08248155649683e-08
1.68012913849945,3.11539049432362e-08
1.67994585234274,3.1477620585548e-08
1.67976256618602,3.1796000041467e-08
1.67957928002931,3.2109124546203e-08
1.67939599387259,3.24169852223462e-08
1.67921270771587,3.27195650252997e-08
1.67902942155916,3.30169340045558e-08
1.67884613540244,3.33091321947563e-08
1.67866284924573,3.35961486957067e-08
1.67847956308901,3.38779336892417e-08
1.6782962769323,3.415431456264e-08
1.67811299077558,3.44250862174264e-08
1.67792970461887,3.46901522390963e-08
1.67774641846215,3.4949457565869e-08
1.67756313230544,3.52030026420327e-08
1.67737984614872,3.5450846823646e-08
1.67719655999201,3.56929751912022e-08
1.67701327383529,3.59293867575925e-08
1.67682998767858,3.61601777050875e-08
1.67664670152186,3.6385435830388e-08
1.67646341536515,3.66052396480101e-08
1.67628012920843,3.6819642502105e-08
1.67609684305172,3.70285662646935e-08
1.675913556895,3.72318996992087e-08
1.67573027073829,3.7429624693669e-08
1.67554698458157,3.76217236081181e-08
1.67536369842486,3.78081784726187e-08
1.67518041226814,3.79889903149331e-08
1.67499712611143,3.81640720555228e-08
1.67481383995471,3.83333170985429e-08
1.674630553798,3.84966809209489e-08
1.67444726764128,3.86540862054657e-08
1.67426398148457,3.88054045531659e-08
1.67408069532785,3.89504739815195e-08
1.67389740917114,3.90890375752808e-08
1.67371412301442,3.92208086522426e-08
1.6735308368577,3.9345578033438e-08
1.67334755070099,3.94631625980798e-08
1.67316426454427,3.95734120507021e-08
1.67298097838756,3.96762259401431e-08
1.67279769223084,3.97714732504985e-08
1.67261440607413,3.98590548077133e-08
1.67243111991741,3.9938970833451e-08
1.6722478337607,4.00112367194828e-08
1.67206454760398,4.00758571796996e-08
1.67188126144727,4.01328271371472e-08
1.67169797529055,4.01820591877504e-08
1.67151468913384,4.0223455512877e-08
1.67133140297712,4.0257027018775e-08
1.67114811682041,4.02828131880754e-08
1.67096483066369,4.0300866919058e-08
1.67078154450698,4.03112794363637e-08
1.67059825835026,4.03140884193835e-08
1.67041497219355,4.03093299849305e-08
1.67023168603683,4.02971109655201e-08
1.67004839988012,4.02775222453634e-08
1.6698651137234,4.02506156731541e-08
1.66968182756669,4.0216415932966e-08
1.66949854140997,4.01748607951607e-08
1.66931525525326,4.01258673199736e-08
1.66913196909654,4.00694422045601e-08
1.66894868293983,4.00056321025256e-08
1.66876539678311,3.99345338382857e-08
1.66858211062639,3.9856295366864e-08
1.66839882446968,3.97710097810096e-08
1.66821553831296,3.96787845492327e-08
1.66803225215625,3.95798062109972e-08
1.66784896599953,3.94742589491012e-08
1.66766567984282,3.9362327729987e-08
1.6674823936861,3.92441837553203e-08
1.66729910752939,3.91198998476826e-08
1.66711582137267,3.89895297174486e-08
1.66693253521596,3.885320571273e-08
1.66674924905924,3.87110676019982e-08
1.66656596290253,3.85632650793304e-08
1.66638267674581,3.8409965908322e-08
1.6661993905891,3.82512638923264e-08
1.66601610443238,3.80872332293776e-08
1.66583281827567,3.7917987812564e-08
1.66564953211895,3.77436089697505e-08
1.66546624596224,3.7564141089225e-08
1.66528295980552,3.73795962297348e-08
1.66509967364881,3.71898999595123e-08
1.66491638749209,3.69949524018835e-08
1.66473310133538,3.67947143056392e-08
1.66454981517866,3.65891697548281e-08
1.66436652902195,3.63783429723117e-08
1.66418324286523,3.61623001834366e-08
1.66399995670852,3.59410700915448e-08
1.6638166705518,3.57147052421828e-08
1.66363338439509,3.54833370920273e-08
1.66345009823837,3.5247101228978e-08
1.66326681208165,3.50061230945736e-08
1.66308352592494,3.47605092774237e-08
1.66290023976822,3.45102749542268e-08
1.66271695361151,3.42554157428562e-08
1.66253366745479,3.39960143727187e-08
1.66235038129808,3.37321662057313e-08
1.66216709514136,3.3463969796579e-08
1.66198380898465,3.31915495991671e-08
1.66180052282793,3.29149733585631e-08
1.66161723667122,3.26343044302171e-08
1.6614339505145,3.23496717798117e-08
1.66125066435779,3.2061187791178e-08
1.66106737820107,3.17689228100036e-08
1.66088409204436,3.14729223197422e-08
1.66070080588764,3.11731555463996e-08
1.66051751973093,3.08695687061226e-08
1.66033423357421,3.056218217145e-08
1.6601509474175,3.02510421937535e-08
1.65996766126078,2.9936221159806e-08
1.65978437510407,2.96178298665638e-08
1.65960108894735,2.92959388253031e-08
1.65941780279064,2.89706300963603e-08
1.65923451663392,2.86420544306846e-08
1.65905123047721,2.83103599962294e-08
1.65886794432049,2.79756798946724e-08
1.65868465816378,2.763812809637e-08
1.65850137200706,2.72977341142582e-08
1.65831808585035,2.69545009205847e-08
1.65813479969363,2.66084907156838e-08
1.65795151353691,2.62597615047209e-08
1.6577682273802,2.59083589246874e-08
1.65758494122348,2.55543384426625e-08
1.65740165506677,2.51977044932524e-08
1.65721836891005,2.4838452256201e-08
1.65703508275334,2.44766262408074e-08
1.65685179659662,2.4112254160547e-08
1.65666851043991,2.37453208256369e-08
1.65648522428319,2.33757893754595e-08
1.65630193812648,2.30035667352026e-08
1.65611865196976,2.2628538416843e-08
1.65593536581305,2.22506432530668e-08
1.65575207965633,2.18698356170847e-08
1.65556879349962,2.14860790912543e-08
1.6553855073429,2.10993686530868e-08
1.65520222118619,2.07096877668962e-08
1.65501893502947,2.03170421764751e-08
1.65483564887276,1.99215068658097e-08
1.65465236271604,1.95231694532005e-08
1.65446907655933,1.91221010627284e-08
1.65428579040261,1.87183641647005e-08
1.6541025042459,1.83119706631668e-08
1.65391921808918,1.79029218183189e-08
1.65373593193247,1.74912888943386e-08
1.65355264577575,1.70771593056126e-08
1.65336935961904,1.66606195882462e-08
1.65318607346232,1.62417807191244e-08
1.6530027873056,1.58207273457512e-08
1.65281950114889,1.53975486594991e-08
1.65263621499217,1.49723901726581e-08
1.65245292883546,1.45453953060461e-08
1.65226964267874,1.41166793602686e-08
1.65208635652203,1.36863463228279e-08
1.65190307036531,1.32544560692199e-08
1.6517197842086,1.28210591577037e-08
1.65153649805188,1.23862695711214e-08
1.65135321189517,1.19502300813036e-08
1.65116992573845,1.15131093552431e-08
1.65098663958174,1.10751130663446e-08
1.65080335342502,1.06364277070458e-08
1.65062006726831,1.01972571910554e-08
1.65043678111159,9.75786548251601e-09
1.65025349495488,9.31852267751995e-09
1.65007020879816,8.87949223105831e-09
1.64988692264145,8.44102825571674e-09
1.64970363648473,8.00332651818523e-09
1.64952035032802,7.56656662370793e-09
1.6493370641713,7.13097750106101e-09
1.64915377801459,6.69678785661942e-09
1.64897049185787,6.26421751839247e-09
1.64878720570116,5.8334951087285e-09
1.64860391954444,5.40481189497812e-09
1.64842063338773,4.97835218178157e-09
1.64823734723101,4.55433797486486e-09
1.6480540610743,4.13297617476342e-09
1.64787077491758,3.71443466218072e-09
1.64768748876087,3.29885871079059e-09
1.64750420260415,2.88634367914413e-09
1.64732091644743,2.47696635870858e-09
1.64713763029072,2.07085205412819e-09
1.646954344134,1.66814486428411e-09
1.64677105797729,1.26900546292752e-09
1.64658777182057,8.73627763669936e-10
1.64640448566386,4.82196541510599e-10
1.64622119950714,9.49227880733267e-11
1.64603791335043,-2.87912111818723e-10
1.64585462719371,-6.66014720198343e-10
1.645671341037,-1.03911081018958e-09
1.64548805488028,-1.40694160796313e-09
1.64530476872357,-1.76931047781065e-09
1.64512148256685,-2.12603807567845e-09
1.64493819641014,-2.47687405297993e-09
1.64475491025342,-2.82155751721882e-09
1.64457162409671,-3.15983617003658e-09
1.64438833793999,-3.49143808974533e-09
1.64420505178328,-3.8161278293353e-09
1.64402176562656,-4.13367114969429e-09
1.64383847946985,-4.44377590455902e-09
1.64365519331313,-4.74616020445295e-09
1.64347190715642,-5.04058592792368e-09
1.6432886209997,-5.32683780309196e-09
1.64310533484299,-5.60475997411864e-09
1.64292204868627,-5.87421914492563e-09
1.64273876252956,-6.13502155100238e-09
1.64255547637284,-6.38695452887551e-09
1.64237219021612,-6.62979391314455e-09
1.64218890405941,-6.8632880629556e-09
1.64200561790269,-7.08721836615623e-09
1.64182233174598,-7.30136088429815e-09
1.64163904558926,-7.50543776436934e-09
1.64145575943255,-7.69917613690829e-09
1.64127247327583,-7.8823232777813e-09
1.64108918711912,-8.05464649897819e-09
1.6409059009624,-8.2159840991431e-09
1.64072261480569,-8.3662010943694e-09
1.64053932864897,-8.50511847441232e-09
