Var1,Var2
2.5400388412853,0.00137417217952873
2.53980974196689,0.00137414472739409
2.53958064264849,0.00137411662926029
2.53935154333009,0.00137408789859149
2.53912244401169,0.00137405855080229
2.53889334469328,0.001374028601812
2.53866424537488,0.00137399807003016
2.53843514605648,0.00137396697136753
2.53820604673807,0.00137393532174339
2.53797694741967,0.00137390314423649
2.53774784810127,0.00137387046092707
2.53751874878286,0.00137383729048449
2.53728964946446,0.00137380364925642
2.53706055014606,0.00137376954837801
2.53683145082765,0.00137373499697663
2.53660235150925,0.00137370001218573
2.53637325219085,0.00137366461425102
2.53614415287244,0.00137362882754374
2.53591505355404,0.00137359268028138
2.53568595423564,0.00137355619775479
2.53545685491723,0.00137351940650741
2.53522775559883,0.00137348234081071
2.53499865628043,0.0013734450346753
2.53476955696203,0.00137340752178581
2.53454045764362,0.00137336983404815
2.53431135832522,0.00137333199618077
2.53408225900682,0.00137329403034973
2.53385315968841,0.00137325596535023
2.53362406037001,0.0013732178297014
2.53339496105161,0.00137317965218239
2.5331658617332,0.00137314146207144
2.5329367624148,0.0013731032831681
2.5327076630964,0.00137306513715727
2.53247856377799,0.00137302705000123
2.53224946445959,0.00137298904433183
2.53202036514119,0.00137295113866833
2.53179126582279,0.00137291334778747
2.53156216650438,0.00137287567974131
2.53133306718598,0.00137283813930552
2.53110396786758,0.00137280073680639
2.53087486854917,0.00137276348391457
2.53064576923077,0.00137272639544055
2.53041666991237,0.00137268948911402
2.53018757059396,0.00137265278018113
2.52995847127556,0.00137261628563749
2.52972937195716,0.00137258003051301
2.52950027263875,0.0013725440396072
2.52927117332035,0.00137250833578033
2.52904207400195,0.00137247293892469
2.52881297468354,0.00137243786078029
2.52858387536514,0.00137240310984591
2.52835477604674,0.00137236870266807
2.52812567672834,0.00137233465584232
2.52789657740993,0.00137230098549229
2.52766747809153,0.00137226770901642
2.52743837877313,0.0013722348388776
2.52720927945472,0.00137220238651487
2.52698018013632,0.00137217037053579
2.52675108081792,0.00137213880742041
2.52652198149951,0.0013721077089177
2.52629288218111,0.00137207708369203
2.52606378286271,0.00137204693400819
2.5258346835443,0.00137201725893892
2.5256055842259,0.00137198806475741
2.5253764849075,0.00137195935930714
2.52514738558909,0.00137193115231202
2.52491828627069,0.00137190345622005
2.52468918695229,0.00137187628049154
2.52446008763389,0.00137184963516799
2.52423098831548,0.00137182353758848
2.52400188899708,0.00137179800409759
2.52377278967868,0.00137177304839357
2.52354369036027,0.00137174868091199
2.52331459104187,0.00137172490402173
2.52308549172347,0.00137170171571613
2.52285639240506,0.00137167911913623
2.52262729308666,0.00137165711526513
2.52239819376826,0.00137163570233784
2.52216909444985,0.00137161487786338
2.52193999513145,0.0013715946346338
2.52171089581305,0.00137157496366638
2.52148179649464,0.00137155586162436
2.52125269717624,0.00137153732258053
2.52102359785784,0.00137151933456341
2.52079449853944,0.00137150188201879
2.52056539922103,0.00137148494416923
2.52033629990263,0.00137146849664337
2.52010720058423,0.00137145252081262
2.51987810126582,0.0013714369988689
2.51964900194742,0.00137142191330295
2.51941990262902,0.00137140724920492
2.51919080331061,0.00137139299162387
2.51896170399221,0.0013713791279367
2.51873260467381,0.00137136565444985
2.5185035053554,0.00137135256864317
2.518274406037,0.00137133986527182
2.5180453067186,0.00137132753719698
2.5178162074002,0.00137131557227652
2.51758710808179,0.00137130395621381
2.51735800876339,0.00137129268345102
2.51712890944499,0.00137128174989793
2.51689981012658,0.00137127115127817
2.51667071080818,0.0013712608855527
2.51644161148978,0.00137125094815242
2.51621251217137,0.00137124133458176
2.51598341285297,0.00137123204798765
2.51575431353457,0.00137122309074974
2.51552521421616,0.00137121446157252
2.51529611489776,0.00137120615707665
2.51506701557936,0.00137119816910518
2.51483791626095,0.0013711904877282
2.51460881694255,0.00137118311156779
2.51437971762415,0.00137117604272679
2.51415061830575,0.00137116928740437
2.51392151898734,0.00137116285621927
2.51369241966894,0.00137115675794887
2.51346332035054,0.00137115100347974
2.51323422103213,0.00137114561250227
2.51300512171373,0.00137114060489371
2.51277602239533,0.0013711359992744
2.51254692307692,0.00137113181182581
2.51231782375852,0.00137112805068785
2.51208872444012,0.00137112472033392
2.51185962512171,0.00137112183166327
2.51163052580331,0.0013711193940406
2.51140142648491,0.00137111741472624
2.5111723271665,0.00137111590064366
2.5109432278481,0.00137111485331887
2.5107141285297,0.00137111427220915
2.5104850292113,0.00137111416241255
2.51025592989289,0.00137111452551931
2.51002683057449,0.00137111535590537
2.50979773125609,0.0013711166429204
2.50956863193768,0.00137111836841416
2.50933953261928,0.00137112050992258
2.50911043330088,0.00137112305225672
2.50888133398247,0.00137112598218721
2.50865223466407,0.00137112928879171
2.50842313534567,0.00137113296538093
2.50819403602726,0.00137113700426291
2.50796493670886,0.0013711414014032
2.50773583739046,0.00137114616477905
2.50750673807205,0.00137115130342629
2.50727763875365,0.00137115682217148
2.50704853943525,0.00137116272176958
2.50681944011685,0.00137116899250343
2.50659034079844,0.00137117562019286
2.50636124148004,0.00137118260237199
2.50613214216164,0.00137118993709156
2.50590304284323,0.00137119762026573
2.50567394352483,0.00137120565013115
2.50544484420643,0.0013712140194496
2.50521574488802,0.00137122272070326
2.50498664556962,0.00137123175792621
2.50475754625122,0.00137124113357467
2.50452844693281,0.00137125084256257
2.50429934761441,0.0013712608761444
2.50407024829601,0.00137127121745348
2.5038411489776,0.00137128184579372
2.5036120496592,0.0013712927519573
2.5033829503408,0.00137130393009495
2.5031538510224,0.00137131537654654
2.50292475170399,0.00137132709273418
2.50269565238559,0.00137133907731942
2.50246655306719,0.00137135133113407
2.50223745374878,0.001371363866826
2.50200835443038,0.00137137669715001
2.50177925511198,0.00137138983103099
2.50155015579357,0.00137140327369597
2.50132105647517,0.0013714170196062
2.50109195715677,0.00137143105786526
2.50086285783836,0.0013714453861138
2.50063375851996,0.00137146000003933
2.50040465920156,0.00137147489138621
2.50017555988315,0.00137149005212686
2.49994646056475,0.00137150546871384
2.49971736124635,0.00137152112648972
2.49948826192795,0.00137153702035607
2.49925916260954,0.00137155314308217
2.49903006329114,0.00137156947910242
2.49880096397274,0.00137158600898108
2.49857186465433,0.00137160270676888
2.49834276533593,0.00137161954229954
2.49811366601753,0.00137163649432138
2.49788456669912,0.0013716535433767
2.49765546738072,0.00137167066977724
2.49742636806232,0.00137168785801229
2.49719726874391,0.00137170509314216
2.49696816942551,0.001371722363837
2.49673907010711,0.00137173967127855
2.49650997078871,0.0013717570187606
2.4962808714703,0.00137177440528528
2.4960517721519,0.00137179182743646
2.4958226728335,0.00137180927498666
2.49559357351509,0.0013718267346225
2.49536447419669,0.00137184420440045
2.49513537487829,0.00137186168401107
2.49490627555988,0.0013718791716311
2.49467717624148,0.00137189666830425
2.49444807692308,0.00137191417203034
2.49421897760467,0.00137193168126265
2.49398987828627,0.00137194920504565
2.49376077896787,0.00137196675193723
2.49353167964946,0.00137198432476702
2.49330258033106,0.00137200192386072
2.49307348101266,0.00137201954363139
2.49284438169426,0.00137203717588487
2.49261528237585,0.00137205482296155
2.49238618305745,0.00137207249090621
2.49215708373905,0.00137209018873331
2.49192798442064,0.00137210793033069
2.49169888510224,0.00137212572746036
2.49146978578384,0.00137214359397619
2.49124068646543,0.0013721615540944
2.49101158714703,0.00137217963236245
2.49078248782863,0.00137219785106771
2.49055338851022,0.00137221622988056
2.49032428919182,0.00137223477975381
2.49009518987342,0.00137225350760881
2.48986609055502,0.00137227242797828
2.48963699123661,0.00137229155415206
2.48940789191821,0.00137231089707925
2.48917879259981,0.00137233046775227
2.4889496932814,0.0013723502714359
2.488720593963,0.00137237031131529
2.4884914946446,0.00137239059702633
2.48826239532619,0.00137241113482444
2.48803329600779,0.00137243192369558
2.48780419668939,0.00137245295781459
2.48757509737098,0.00137247422368958
2.48734599805258,0.00137249570326255
2.48711689873418,0.00137251738554199
2.48688779941577,0.00137253926085367
2.48665870009737,0.00137256132083026
2.48642960077897,0.0013725835604662
2.48620050146057,0.00137260597294346
2.48597140214216,0.00137262855385028
2.48574230282376,0.00137265130929708
2.48551320350536,0.00137267424551507
2.48528410418695,0.00137269736412424
2.48505500486855,0.00137272066236078
2.48482590555015,0.00137274412724957
2.48459680623174,0.00137276774083927
2.48436770691334,0.00137279149484391
2.48413860759494,0.00137281538040574
2.48390950827653,0.00137283938578363
2.48368040895813,0.00137286350061173
2.48345130963973,0.00137288770950986
2.48322221032132,0.00137291199669526
2.48299311100292,0.00137293635698152
2.48276401168452,0.00137296078392228
2.48253491236612,0.00137298526417014
2.48230581304771,0.00137300978150268
2.48207671372931,0.00137303431348045
2.48184761441091,0.00137305883431769
2.4816185150925,0.00137308332809653
2.4813894157741,0.00137310778139669
2.4811603164557,0.00137313218161667
2.48093121713729,0.00137315652037254
2.48070211781889,0.00137318078839039
2.48047301850049,0.00137320497871932
2.48024391918208,0.00137322909513702
2.48001481986368,0.00137325314182714
2.47978572054528,0.00137327711839053
2.47955662122687,0.00137330102059396
2.47932752190847,0.0013733248351693
2.47909842259007,0.00137334854315226
2.47886932327167,0.00137337213213078
2.47864022395326,0.001373395586698
2.47841112463486,0.00137341888562272
2.47818202531646,0.0013734420070309
2.47795292599805,0.00137346492566013
2.47772382667965,0.00137348761596318
2.47749472736125,0.00137351006238242
2.47726562804284,0.00137353224832226
2.47703652872444,0.00137355414790352
2.47680742940604,0.00137357573176965
2.47657833008763,0.00137359696624731
2.47634923076923,0.00137361781339896
2.47612013145083,0.00137363824335542
2.47589103213243,0.00137365822719844
2.47566193281402,0.00137367773299011
2.47543283349562,0.00137369673187002
2.47520373417722,0.00137371519734759
2.47497463485881,0.00137373310621078
2.47474553554041,0.00137375044693964
2.47451643622201,0.00137376721017427
2.4742873369036,0.00137378338039289
2.4740582375852,0.00137379893905781
2.4738291382668,0.00137381386221183
2.47360003894839,0.0013738281219043
2.47337093962999,0.00137384169953339
2.47314184031159,0.00137385457688631
2.47291274099318,0.00137386673184599
2.47268364167478,0.00137387814420904
2.47245454235638,0.00137388879287949
2.47222544303798,0.00137389865809474
2.47199634371957,0.00137390773152127
2.47176724440117,0.00137391600594811
2.47153814508277,0.00137392346811661
2.47130904576436,0.00137393010364393
2.47107994644596,0.00137393589569792
2.47085084712756,0.00137394082563043
2.47062174780915,0.0013739448847195
2.47039264849075,0.00137394806752889
2.47016354917235,0.00137395036901924
2.46993444985394,0.00137395178863892
2.46970535053554,0.00137395232754261
2.46947625121714,0.00137395199001713
2.46924715189873,0.00137395079092719
2.46901805258033,0.00137394874685977
2.46878895326193,0.00137394587065137
2.46855985394353,0.00137394217272405
2.46833075462512,0.00137393765767571
2.46810165530672,0.00137393232580951
2.46787255598832,0.00137392618350342
2.46764345666991,0.00137391923506943
2.46741435735151,0.00137391147972781
2.46718525803311,0.00137390291614197
2.4669561587147,0.00137389354077639
2.4667270593963,0.00137388334967331
2.4664979600779,0.00137387234705461
2.46626886075949,0.00137386053583931
2.46603976144109,0.00137384791019587
2.46581066212269,0.00137383446032755
2.46558156280428,0.00137382017205406
2.46535246348588,0.00137380502718077
2.46512336416748,0.00137378901527382
2.46489426484908,0.00137377212765844
2.46466516553067,0.00137375435471399
2.46443606621227,0.00137373569063733
2.46420696689387,0.00137371613164005
2.46397786757546,0.00137369567798095
2.46374876825706,0.00137367434233364
2.46351966893866,0.00137365213950134
2.46329056962025,0.00137362907839368
2.46306147030185,0.00137360516414251
2.46283237098345,0.00137358039413194
2.46260327166504,0.00137355476118851
2.46237417234664,0.00137352826881976
2.46214507302824,0.00137350092081933
2.46191597370983,0.00137347271706545
2.46168687439143,0.00137344365943508
2.46145777507303,0.00137341374699305
2.46122867575463,0.00137338297953422
2.46099957643622,0.00137335136910061
2.46077047711782,0.00137331892776798
2.46054137779942,0.00137328565997509
2.46031227848101,0.00137325156766651
2.46008317916261,0.00137321664766398
2.45985407984421,0.00137318089370678
2.4596249805258,0.00137314431056922
2.4593958812074,0.00137310690626277
2.459166781889,0.00137306868925438
2.45893768257059,0.00137302967276271
2.45870858325219,0.00137298986990624
2.45847948393379,0.00137294929653913
2.45825038461538,0.00137290798015485
2.45802128529698,0.0013728659494082
2.45779218597858,0.00137282322867677
2.45756308666018,0.00137277983932164
2.45733398734177,0.00137273579474643
2.45710488802337,0.001372691103548
2.45687578870497,0.00137264578198024
2.45664668938656,0.00137259984454583
2.45641759006816,0.00137255330112285
2.45618849074976,0.00137250616181414
2.45595939143135,0.00137245843361817
