Var1,Var2
3.44796829757244,0.00107721976080488
3.44778508483425,0.00107049391453206
3.44760187209606,0.00106352077143224
3.44741865935787,0.00105638953642015
3.44723544661968,0.00104917800152778
3.44705223388149,0.00104192365263252
3.4468690211433,0.00103464390409802
3.44668580840512,0.00102739112614568
3.44650259566693,0.0010202117657464
3.44631938292874,0.00101312738508795
3.44613617019055,0.0010061621644153
3.44595295745236,0.000999321327499346
3.44576974471417,0.000992608177208892
3.44558653197599,0.000986064253063891
3.4454033192378,0.000979725789392895
3.44522010649961,0.000973588044741698
3.44503689376142,0.00096763027570729
3.44485368102323,0.00096180322036814
3.44467046828504,0.000956040222004779
3.44448725554685,0.000950309598016576
3.44430404280867,0.000944587788505715
3.44412083007048,0.000938843036615645
3.44393761733229,0.000933061335347133
3.4437544045941,0.000927229634986062
3.44357119185591,0.000921350082453167
3.44338797911772,0.000915473418548772
3.44320476637954,0.000909658580639626
3.44302155364135,0.000903937508387281
3.44283834090316,0.000898327225491683
3.44265512816497,0.000892806387702319
3.44247191542678,0.000887335188274373
3.44228870268859,0.000881915330461118
3.4421054899504,0.000876549552185207
3.44192227721222,0.000871220761896898
3.44173906447403,0.000865920916871116
3.44155585173584,0.000860626274925481
3.44137263899765,0.000855315961576305
3.44118942625946,0.000850014930883986
3.44100621352127,0.000844748828638588
3.44082300078309,0.000839510182543524
3.4406397880449,0.000834282348822486
3.44045657530671,0.000829023813663208
3.44027336256852,0.000823681435825497
3.44009014983033,0.000818243359495365
3.43990693709214,0.00081271039874948
3.43972372435395,0.000807080278090517
3.43954051161577,0.000801370074685887
3.43935729887758,0.000795593810700456
3.43917408613939,0.000789776410683656
3.4389908734012,0.000783984685194057
3.43880766066301,0.00077829100020726
3.43862444792482,0.000772748289760489
3.43844123518664,0.000767398616387107
3.43825802244845,0.000762249959671501
3.43807480971026,0.000757292746384147
3.43789159697207,0.000752544772014387
3.43770838423388,0.000748017758404205
3.43752517149569,0.000743701649883316
3.4373419587575,0.000739588692900275
3.43715874601932,0.00073565793457146
3.43697553328113,0.00073188955119353
3.43679232054294,0.000728299161895131
3.43660910780475,0.000724901524267427
3.43642589506656,0.000721678710424161
3.43624268232837,0.000718603193816119
3.43605946959019,0.000715629275865295
3.435876256852,0.000712698595204378
3.43569304411381,0.000709781256915515
3.43550983137562,0.000706852626588634
3.43532661863743,0.000703875843811196
3.43514340589924,0.000700826603034374
3.43496019316105,0.000697685400378009
3.43477698042287,0.000694443989807798
3.43459376768468,0.000691130960539451
3.43441055494649,0.00068778284509496
3.4342273422083,0.00068441418995734
3.43404412947011,0.000681030441441274
3.43386091673192,0.000677615082120123
3.43367770399374,0.000674138995312233
3.43349449125555,0.000670601865559215
3.43331127851736,0.000667004598184944
3.43312806577917,0.000663331765224088
3.43294485304098,0.000659574359164984
3.43276164030279,0.000655716697330575
3.4325784275646,0.000651746503891659
3.43239521482642,0.000647684396877808
3.43221200208823,0.000643553702123579
3.43202878935004,0.000639354367483434
3.43184557661185,0.000635081237685275
3.43166236387366,0.000630715520580813
3.43147915113547,0.000626230771279596
3.43129593839729,0.000621627925639359
3.4311127256591,0.000616915801911964
3.43092951292091,0.000612097911547321
3.43074630018272,0.000607189411276852
3.43056308744453,0.000602204883408383
3.43037987470634,0.000597165136331164
3.43019666196815,0.000592117407978525
3.43001344922997,0.000587113046743392
3.42983023649178,0.000582190451216665
3.42964702375359,0.000577382310255431
3.4294638110154,0.000572703032062582
3.42928059827721,0.000568157086959479
3.42909738553902,0.000563766010737052
3.42891417280084,0.00055954888654907
3.42873096006265,0.000555512171225393
3.42854774732446,0.000551663807112794
3.42836453458627,0.000548003634723668
3.42818132184808,0.000544530895363691
3.42799810910989,0.000541263633625327
3.4278148963717,0.000538218208111859
3.42763168363352,0.000535391993464814
3.42744847089533,0.000532775675423946
3.42726525815714,0.000530347702618361
3.42708204541895,0.000528078674290395
3.42689883268076,0.000525955341800827
3.42671561994257,0.00052396790265714
3.42653240720439,0.000522101640318291
3.4263491944662,0.000520349437659155
3.42616598172801,0.000518704848745574
3.42598276898982,0.000517167684739775
3.42579955625163,0.000515759024304469
3.42561634351344,0.000514503650358132
3.42543313077525,0.000513414272981731
3.42524991803707,0.000512497522540231
3.42506670529888,0.000511744391030576
3.42488349256069,0.000511138061277262
3.4247002798225,0.000510679405165222
3.42451706708431,0.0005103698763942
3.42433385434612,0.000510202261780544
3.42415064160794,0.000510173113105391
3.42396742886975,0.000510272507018618
3.42378421613156,0.000510491475453449
3.42360100339337,0.000510839977913779
3.42341779065518,0.00051132806538585
3.42323457791699,0.000511951630650376
3.4230513651788,0.000512702405601022
3.42286815244062,0.00051356140813886
3.42268493970243,0.000514504392540025
3.42250172696424,0.000515523903173755
3.42231851422605,0.000516617349767629
3.42213530148786,0.000517780438074943
3.42195208874967,0.000519016341156432
3.42176887601149,0.000520326105231506
3.4215856632733,0.000521714488610047
3.42140245053511,0.000523202802104876
3.42121923779692,0.000524814232509197
3.42103602505873,0.000526564311688257
3.42085281232054,0.000528464422032717
3.42066959958235,0.000530512376059877
3.42048638684417,0.00053269935684739
3.42030317410598,0.000535027911534779
3.42011996136779,0.000537498850735358
3.4199367486296,0.000540105463326282
3.41975353589141,0.000542842361766299
3.41957032315322,0.000545698324199438
3.41938711041504,0.00054866217692884
3.41920389767685,0.000551735979761867
3.41902068493866,0.000554921127467006
3.41883747220047,0.000558207358518093
3.41865425946228,0.000561580874353343
3.41847104672409,0.000565020335330813
3.4182878339859,0.000568499708447542
3.41810462124772,0.000572003709280489
3.41792140850953,0.000575519095500346
3.41773819577134,0.000579028842218675
3.41755498303315,0.000582520650022586
3.41737177029496,0.000585983010599418
3.41718855755677,0.000589408200200595
3.41700534481859,0.000592801748481839
3.4168221320804,0.00059617178870494
3.41663891934221,0.000599519112136324
3.41645570660402,0.000602841448977966
3.41627249386583,0.000606128263250244
3.41608928112764,0.000609364721345227
3.41590606838945,0.000612546567222439
3.41572285565127,0.000615670187478414
3.41553964291308,0.000618726804574264
3.41535643017489,0.000621710155449117
3.4151732174367,0.000624611155561926
3.41499000469851,0.000627421816272416
3.41480679196032,0.000630145664777312
3.41462357922214,0.00063278700606786
3.41444036648395,0.000635342295053083
3.41425715374576,0.000637806229412528
3.41407394100757,0.000640168344281165
3.41389072826938,0.000642415577898486
3.41370751553119,0.000644544640901918
3.413524302793,0.000646555169665176
3.41334109005482,0.000648445504932985
3.41315787731663,0.000650218275056824
3.41297466457844,0.00065187556867336
3.41279145184025,0.000653421698958142
3.41260823910206,0.000654870325603606
3.41242502636387,0.000656236534877453
3.41224181362569,0.000657531297310207
3.4120586008875,0.00065876375208446
3.41187538814931,0.000659936477205111
3.41169217541112,0.000661048786690484
3.41150896267293,0.000662106256406895
3.41132574993474,0.000663113829866872
3.41114253719655,0.000664072511217086
3.41095932445837,0.00066498406757415
3.41077611172018,0.000665847285164987
3.41059289898199,0.000666660806638673
3.4104096862438,0.000667429910267186
3.41022647350561,0.000668159301502582
3.41004326076742,0.000668847391267201
3.40986004802924,0.000669490389533584
3.40967683529105,0.000670080144138475
3.40949362255286,0.000670605962657204
3.40931040981467,0.000671063054229791
3.40912719707648,0.000671448108043951
3.40894398433829,0.000671756634116681
3.4087607716001,0.000671987120158356
3.40857755886192,0.000672138287898656
3.40839434612373,0.000672211299659241
3.40821113338554,0.000672215046163906
3.40802792064735,0.000672159910497533
3.40784470790916,0.00067205246931232
3.40766149517097,0.000671897433383794
3.40747828243279,0.000671694076864053
3.4072950696946,0.000671439240082576
3.40711185695641,0.000671136380013805
3.40692864421822,0.00067078948848859
3.40674543148003,0.000670399980316097
3.40656221874184,0.000669970845985679
3.40637900600365,0.000669502663636338
3.40619579326547,0.000668996331762893
3.40601258052728,0.000668459335678303
3.40582936778909,0.000667899049327373
3.4056461550509,0.000667317983987439
3.40546294231271,0.000666717033285389
3.40527972957452,0.000666092886314423
3.40509651683634,0.000665440289475206
3.40491330409815,0.000664759957677231
3.40473009135996,0.000664054361106049
3.40454687862177,0.000663325711058185
3.40436366588358,0.000662578829142947
3.40418045314539,0.000661817146621555
3.4039972404072,0.000661045131703735
3.40381402766902,0.000660272883892449
3.40363081493083,0.000659510875433386
3.40344760219264,0.000658767124086619
3.40326438945445,0.000658048161804082
3.40308117671626,0.000657355377007176
3.40289796397807,0.000656687881596528
3.40271475123989,0.000656048880391052
3.4025315385017,0.000655441080667354
3.40234832576351,0.000654865026081629
3.40216511302532,0.000654321695201759
3.40198190028713,0.000653809275803745
3.40179868754894,0.000653325455743044
3.40161547481075,0.000652871847802002
3.40143226207257,0.000652449225686183
3.40124904933438,0.00065205449365385
3.40106583659619,0.000651682949248882
3.400882623858,0.000651326438870627
3.40069941111981,0.000650975070951648
3.40051619838162,0.000650622705978294
3.40033298564344,0.000650264126741053
3.40014977290525,0.000649893804387898
3.39996656016706,0.0006495081871006
3.39978334742887,0.000649103394499887
3.39960013469068,0.000648677053762833
3.39941692195249,0.000648231733418151
3.3992337092143,0.00064777094320352
3.39905049647612,0.000647296317418946
3.39886728373793,0.000646808627315465
3.39868407099974,0.000646305240577194
3.39850085826155,0.000645782439553352
3.39831764552336,0.000645241201511714
3.39813443278517,0.000644683386393841
3.39795122004699,0.000644110115850142
3.3977680073088,0.000643523847904017
3.39758479457061,0.000642925082406011
3.39740158183242,0.000642314256261356
3.39721836909423,0.000641695415580763
3.39703515635604,0.000641072073919785
3.39685194361785,0.000640445042542048
3.39666873087967,0.000639813741202322
3.39648551814148,0.000639173989659011
3.39630230540329,0.000638520323297144
3.3961190926651,0.000637851240206578
3.39593587992691,0.000637166711606994
3.39575266718872,0.000636467835491354
3.39556945445054,0.00063575766370501
3.39538624171235,0.000635037165850107
3.39520302897416,0.000634307786458896
3.39501981623597,0.000633574503874614
3.39483660349778,0.000632842247458386
3.39465339075959,0.000632115378479926
3.3944701780214,0.000631397568623138
3.39428696528322,0.00063068853084492
3.39410375254503,0.000629987025217303
3.39392053980684,0.000629295196414039
3.39373732706865,0.000628615537839434
3.39355411433046,0.000627950680623003
3.39337090159227,0.000627304051941851
3.39318768885409,0.00062667622786336
3.3930044761159,0.000626067067801251
3.39282126337771,0.000625478324994058
3.39263805063952,0.00062491063087586
3.39245483790133,0.000624363134040383
3.39227162516314,0.000623833871029867
3.39208841242495,0.000623317627434747
3.39190519968677,0.000622808261897093
3.39172198694858,0.000622302180003387
3.39153877421039,0.00062179675999216
3.3913555614722,0.000621290859851352
3.39117234873401,0.000620785027580116
3.39098913599582,0.000620278463343243
3.39080592325764,0.000619771308151346
3.39062271051945,0.000619266807589883
3.39043949778126,0.000618768517553035
3.39025628504307,0.000618279828286347
3.39007307230488,0.000617803717884968
3.38988985956669,0.00061734009162991
3.3897066468285,0.000616888419837861
3.38952343409032,0.000616451619047765
3.38934022135213,0.000616033377322904
3.38915700861394,0.000615637861987467
3.38897379587575,0.00061527033060469
3.38879058313756,0.000614933851576767
3.38860737039937,0.000614631161974063
3.38842415766119,0.000614367010261327
3.388240944923,0.000614145261154538
3.38805773218481,0.000613968319440905
3.38787451944662,0.000613837384218581
3.38769130670843,0.000613750341005522
3.38750809397024,0.000613704018149973
3.38732488123205,0.000613697723542568
3.38714166849387,0.000613731584317689
3.38695845575568,0.000613806948162942
3.38677524301749,0.00061392630814509
3.3865920302793,0.000614089744522366
3.38640881754111,0.000614297202792491
3.38622560480292,0.000614550546016056
3.38604239206474,0.000614851127164285
3.38585917932655,0.000615200287109876
3.38567596658836,0.000615598872886146
3.38549275385017,0.000616044636098588
3.38530954111198,0.000616534801311907
3.38512632837379,0.000617068885164619
3.3849431156356,0.000617646784146436
3.38475990289742,0.000618269189918071
3.38457669015923,0.000618937392850457
3.38439347742104,0.000619650112758341
3.38421026468285,0.000620405216744101
3.38402705194466,0.000621201179242186
3.38384383920647,0.000622035323125111
3.38366062646829,0.000622904628348234
3.3834774137301,0.000623805319004729
3.38329420099191,0.000624731022823511
3.38311098825372,0.000625674828512595
3.38292777551553,0.000626631179724331
3.38274456277734,0.000627595099643748
3.38256135003915,0.000628563243008068
3.38237813730097,0.000629533292751489
3.38219492456278,0.000630501392912212
3.38201171182459,0.000631464038891482
3.3818284990864,0.000632419227752698
3.38164528634821,0.000633364946391892
3.38146207361002,0.000634299881078803
3.38127886087184,0.000635222804711444
3.38109564813365,0.000636130662686622
3.38091243539546,0.000637020623227271
3.38072922265727,0.000637892062654696
3.38054600991908,0.000638745219339412
3.38036279718089,0.000639581626476806
3.3801795844427,0.000640403731217294
