Var1,Var2
3.07604127851653,0.00146283060369058
3.07585805782603,0.00146283309065905
3.07567483713554,0.00146283560262907
3.07549161644504,0.00146283813944052
3.07530839575454,0.0014628407005081
3.07512517506405,0.00146284328601641
3.07494195437355,0.0014628458956353
3.07475873368305,0.0014628485290759
3.07457551299256,0.0014628511854788
3.07439229230206,0.00146285386480628
3.07420907161157,0.00146285656630788
3.07402585092107,0.00146285928952939
3.07384263023057,0.00146286203347108
3.07365940954008,0.00146286479754861
3.07347618884958,0.00146286758051041
3.07329296815908,0.00146287038159085
3.07310974746859,0.00146287319957561
3.07292652677809,0.00146287603406699
3.07274330608759,0.00146287888415751
3.0725600853971,0.00146288174912975
3.0723768647066,0.00146288462781174
3.0721936440161,0.0014628875198839
3.07201042332561,0.00146289042440505
3.07182720263511,0.00146289334076713
3.07164398194461,0.00146289626783296
3.07146076125412,0.0014628992049281
3.07127754056362,0.00146290215073877
3.07109431987312,0.0014629051044922
3.07091109918263,0.00146290806497298
3.07072787849213,0.00146291103171349
3.07054465780163,0.00146291400370344
3.07036143711114,0.00146291698008664
3.07017821642064,0.00146291995947336
3.06999499573015,0.00146292294125593
3.06981177503965,0.00146292592415462
3.06962855434915,0.00146292890719301
3.06944533365866,0.00146293188886354
3.06926211296816,0.00146293486816468
3.06907889227766,0.0014629378434442
3.06889567158717,0.00146294081348837
3.06871245089667,0.00146294377662096
3.06852923020617,0.00146294673193428
3.06834600951568,0.00146294967797451
3.06816278882518,0.00146295261351614
3.06797956813468,0.001462955536859
3.06779634744419,0.0014629584470973
3.06761312675369,0.00146296134269817
3.06742990606319,0.00146296422244866
3.0672466853727,0.00146296708460688
3.0670634646822,0.0014629699279516
3.0668802439917,0.00146297275062109
3.06669702330121,0.00146297555122378
3.06651380261071,0.00146297832790447
3.06633058192021,0.00146298107953306
3.06614736122972,0.00146298380441077
3.06596414053922,0.00146298650103697
3.06578091984873,0.00146298916738404
3.06559769915823,0.00146299180217373
3.06541447846773,0.00146299440347869
3.06523125777724,0.00146299696970329
3.06504803708674,0.00146299949875341
3.06486481639624,0.00146300198912104
3.06468159570575,0.00146300443866406
3.06449837501525,0.00146300684560693
3.06431515432475,0.00146300920766972
3.06413193363426,0.00146301152327463
3.06394871294376,0.00146301379024552
3.06376549225326,0.00146301600668575
3.06358227156277,0.00146301817020212
3.06339905087227,0.00146302027911832
3.06321583018177,0.00146302233112417
3.06303260949128,0.0014630243242055
3.06284938880078,0.00146302625581687
3.06266616811028,0.0014630281240149
3.06248294741979,0.00146302992620916
3.06229972672929,0.00146303166017629
3.06211650603879,0.00146303332319063
3.0619332853483,0.00146303491319965
3.0617500646578,0.00146303642753541
3.0615668439673,0.001463037863789
3.06138362327681,0.00146303921902519
3.06120040258631,0.00146304049100607
3.06101718189582,0.00146304167685768
3.06083396120532,0.00146304277403012
3.06065074051482,0.00146304377947914
3.06046751982433,0.00146304469081567
3.06028429913383,0.00146304550501933
3.06010107844333,0.00146304621937391
3.05991785775284,0.00146304683062976
3.05973463706234,0.00146304733618341
3.05955141637184,0.00146304773279627
3.05936819568135,0.00146304801756181
3.05918497499085,0.00146304818707295
3.05900175430035,0.00146304823860027
3.05881853360986,0.00146304816881583
3.05863531291936,0.00146304797473272
3.05845209222886,0.00146304765290693
3.05826887153837,0.00146304720065529
3.05808565084787,0.00146304661474924
3.05790243015737,0.00146304589235363
3.05771920946688,0.0014630450302405
3.05753598877638,0.00146304402598523
3.05735276808589,0.00146304287664174
3.05716954739539,0.00146304157965773
3.05698632670489,0.00146304013205175
3.0568031060144,0.00146303853156541
3.0566198853239,0.0014630367754313
3.0564366646334,0.00146303486142934
3.05625344394291,0.00146303278701543
3.05607022325241,0.00146303055049621
3.05588700256191,0.00146302814971109
3.05570378187142,0.00146302558282494
3.05552056118092,0.00146302284755472
3.05533734049042,0.0014630199423856
3.05515411979993,0.00146301686522281
3.05497089910943,0.00146301361440994
3.05478767841893,0.00146301018784168
3.05460445772844,0.00146300658403898
3.05442123703794,0.00146300280100293
3.05423801634744,0.00146299883726678
3.05405479565695,0.00146299469106346
3.05387157496645,0.00146299036162371
3.05368835427595,0.00146298584778341
3.05350513358546,0.00146298114869859
3.05332191289496,0.00146297626319545
3.05313869220446,0.00146297119102607
3.05295547151397,0.00146296593142881
3.05277225082347,0.00146296048412172
3.05258903013298,0.00146295484839065
3.05240580944248,0.00146294902406441
3.05222258875198,0.00146294301043267
3.05203936806149,0.00146293680740721
3.05185614737099,0.00146293041453828
3.05167292668049,0.00146292383222321
3.05148970599,0.00146291706039565
3.0513064852995,0.00146291009920851
3.051123264609,0.00146290294836024
3.05094004391851,0.00146289560841037
3.05075682322801,0.00146288807930884
3.05057360253751,0.0014628803613626
3.05039038184702,0.00146287245440002
3.05020716115652,0.00146286435879847
3.05002394046602,0.0014628560743904
3.04984071977553,0.0014628476016488
3.04965749908503,0.0014628389407886
3.04947427839453,0.00146283009304065
3.04929105770404,0.00146282105934738
3.04910783701354,0.00146281184106844
3.04892461632305,0.00146280243938241
3.04874139563255,0.00146279285664799
3.04855817494205,0.00146278309483178
3.04837495425156,0.00146277315634449
3.04819173356106,0.00146276304318773
3.04800851287056,0.00146275275786877
3.04782529218007,0.00146274230239396
3.04764207148957,0.00146273167968866
3.04745885079907,0.00146272089246059
3.04727563010858,0.00146270994431689
3.04709240941808,0.00146269883853066
3.04690918872758,0.00146268757855311
3.04672596803709,0.00146267616740389
3.04654274734659,0.00146266460912569
3.04635952665609,0.00146265290713209
3.0461763059656,0.0014626410650999
3.0459930852751,0.00146262908614192
3.0458098645846,0.00146261697369574
3.04562664389411,0.00146260473054497
3.04544342320361,0.00146259236021386
3.04526020251311,0.00146257986594412
3.04507698182262,0.00146256725196566
3.04489376113212,0.00146255452214165
3.04471054044163,0.0014625416803873
3.04452731975113,0.00146252873018431
3.04434409906063,0.00146251567602815
3.04416087837014,0.00146250252179808
3.04397765767964,0.00146248927180055
3.04379443698914,0.0014624759298509
3.04361121629865,0.00146246250006907
3.04342799560815,0.00146244898598211
3.04324477491765,0.00146243539187688
3.04306155422716,0.00146242172171324
3.04287833353666,0.00146240798039295
3.04269511284616,0.00146239417236339
3.04251189215567,0.00146238030199782
3.04232867146517,0.00146236637303866
3.04214545077467,0.00146235238995155
3.04196223008418,0.00146233835640381
3.04177900939368,0.00146232427645558
3.04159578870318,0.00146231015358428
3.04141256801269,0.0014622959915345
3.04122934732219,0.0014622817934555
3.04104612663169,0.00146226756315366
3.0408629059412,0.00146225330421397
3.0406796852507,0.00146223902149213
3.04049646456021,0.00146222471962705
3.04031324386971,0.00146221040345539
3.04013002317921,0.00146219607763956
3.03994680248872,0.00146218174807315
3.03976358179822,0.0014621674202552
3.03958036110772,0.00146215310036918
3.03939714041723,0.00146213879430151
3.03921391972673,0.00146212450837471
3.03903069903623,0.00146211024858884
3.03884747834574,0.00146209602213469
3.03866425765524,0.00146208183622252
3.03848103696474,0.00146206769935686
3.03829781627425,0.00146205361988836
3.03811459558375,0.00146203960614779
3.03793137489325,0.00146202566596634
3.03774815420276,0.00146201180807476
3.03756493351226,0.00146199804042973
3.03738171282176,0.00146198437143552
3.03719849213127,0.00146197080884186
3.03701527144077,0.00146195736036971
3.03683205075027,0.00146194403313629
3.03664883005978,0.00146193083522444
3.03646560936928,0.00146191777470037
3.03628238867879,0.0014619048612618
3.03609916798829,0.00146189210452101
3.03591594729779,0.00146187951379359
3.0357327266073,0.00146186709806563
3.0355495059168,0.00146185486755762
3.0353662852263,0.00146184283180539
3.03518306453581,0.00146183100098828
3.03499984384531,0.00146181938470162
3.03481662315481,0.00146180799222051
3.03463340246432,0.00146179683212862
3.03445018177382,0.00146178591404803
3.03426696108332,0.0014617752472146
3.03408374039283,0.00146176484188373
3.03390051970233,0.00146175470784306
3.03371729901183,0.00146174485424546
3.03353407832134,0.00146173528938678
3.03335085763084,0.0014617260223116
3.03316763694034,0.00146171706089442
3.03298441624985,0.00146170841303815
3.03280119555935,0.00146170008565889
3.03261797486885,0.00146169208520011
3.03243475417836,0.00146168441715106
3.03225153348786,0.00146167708779347
3.03206831279737,0.00146167010310542
3.03188509210687,0.001461663470373
3.03170187141637,0.00146165719667274
3.03151865072588,0.00146165128876279
3.03133543003538,0.00146164575310295
3.03115220934488,0.0014616405975877
3.03096898865439,0.0014616358293711
3.03078576796389,0.00146163145576346
3.03060254727339,0.00146162748315365
3.0304193265829,0.0014616239172031
3.0302361058924,0.00146162076255885
3.0300528852019,0.00146161802512871
3.02986966451141,0.00146161571031182
3.02968644382091,0.00146161382412867
3.02950322313041,0.00146161237215043
3.02932000243992,0.00146161135930966
3.02913678174942,0.0014616107898124
3.02895356105892,0.00146161066922039
3.02877034036843,0.00146161100208814
3.02858711967793,0.00146161179263245
3.02840389898743,0.00146161304411209
3.02822067829694,0.00146161475931846
3.02803745760644,0.00146161693998178
3.02785423691595,0.00146161958892962
3.02767101622545,0.00146162270864318
3.02748779553495,0.0014616263024519
3.02730457484446,0.00146163037341377
3.02712135415396,0.00146163492429716
3.02693813346346,0.00146163995741485
3.02675491277297,0.00146164547653149
3.02657169208247,0.00146165148456318
3.02638847139197,0.0014616579841763
3.02620525070148,0.0014616649769184
3.02602203001098,0.00146167246350938
3.02583880932048,0.00146168044328013
3.02565558862999,0.00146168891636207
3.02547236793949,0.00146169788188621
3.02528914724899,0.00146170733890745
3.0251059265585,0.00146171728560068
3.024922705868,0.00146172771951
3.0247394851775,0.00146173863728282
3.02455626448701,0.00146175003680562
3.02437304379651,0.00146176191482996
3.02418982310601,0.00146177426718902
3.02400660241552,0.00146178708850516
3.02382338172502,0.00146180037298413
3.02364016103452,0.0014618141135625
3.02345694034403,0.00146182830422019
3.02327371965353,0.0014618429385262
3.02309049896304,0.00146185801056284
3.02290727827254,0.00146187351423691
3.02272405758204,0.00146188944370506
3.02254083689155,0.00146190579308761
3.02235761620105,0.00146192255858089
3.02217439551055,0.00146193973602522
3.02199117482006,0.00146195732092911
3.02180795412956,0.00146197530794031
3.02162473343906,0.00146199369130523
3.02144151274857,0.0014620124643109
3.02125829205807,0.00146203162209551
3.02107507136757,0.00146205115964168
3.02089185067708,0.00146207107243228
3.02070862998658,0.00146209135580122
3.02052540929608,0.00146211200477097
3.02034218860559,0.00146213301385321
3.02015896791509,0.00146215437940972
3.01997574722459,0.00146217609702765
3.0197925265341,0.00146219816181765
3.0196093058436,0.00146222056796749
3.0194260851531,0.00146224330916247
3.01924286446261,0.00146226637818015
3.01905964377211,0.00146228976965392
3.01887642308162,0.00146231347847115
3.01869320239112,0.00146233750096632
3.01850998170062,0.00146236183382005
3.01832676101013,0.00146238647349474
3.01814354031963,0.00146241141643264
3.01796031962913,0.00146243666132814
3.01777709893864,0.00146246220628432
3.01759387824814,0.00146248804928325
3.01741065755764,0.00146251418718998
3.01722743686715,0.00146254061546147
3.01704421617665,0.00146256732807636
3.01686099548615,0.0014625943204467
3.01667777479566,0.00146262158701983
3.01649455410516,0.00146264912209199
3.01631133341466,0.00146267691915149
3.01612811272417,0.00146270497052781
3.01594489203367,0.00146273326746729
3.01576167134317,0.0014627618027595
3.01557845065268,0.00146279056766591
3.01539522996218,0.00146281955179259
3.01521200927168,0.00146284874293354
3.01502878858119,0.00146287812746492
3.01484556789069,0.00146290769005808
3.0146623472002,0.00146293741709106
3.0144791265097,0.00146296729481212
3.0142959058192,0.00146299731036415
3.01411268512871,0.00146302745121856
3.01392946443821,0.00146305770471673
3.01374624374771,0.00146308805853821
3.01356302305722,0.00146311850358757
3.01337980236672,0.00146314903035108
3.01319658167622,0.00146317962828553
3.01301336098573,0.00146321028520705
3.01283014029523,0.00146324098666268
3.01264691960473,0.00146327171638869
3.01246369891424,0.0014633024610221
3.01228047822374,0.00146333320671251
3.01209725753324,0.00146336393935209
3.01191403684275,0.00146339464479862
3.01173081615225,0.00146342530783893
3.01154759546175,0.00146345591286142
3.01136437477126,0.00146348644778778
3.01118115408076,0.00146351689982832
3.01099793339026,0.00146354725459338
3.01081471269977,0.00146357749661903
3.01063149200927,0.00146360760932533
3.01044827131878,0.00146363757489567
3.01026505062828,0.00146366737872309
3.01008182993778,0.00146369700675963
3.00989860924729,0.00146372644594563
3.00971538855679,0.00146375568421892
3.00953216786629,0.00146378470975784
3.0093489471758,0.00146381351133473
3.0091657264853,0.00146384208159499
3.0089825057948,0.00146387041312814
3.00879928510431,0.00146389849769411
