Var1,Var2
3.98950687725688,0.0101282190672487
3.98977446855235,0.0101253956894509
3.9900301430001,0.0101226293965845
3.99029035955131,0.010119920537946
3.99056938271704,0.0101172718657677
3.99085160486307,0.0101146814802514
3.99111756363294,0.0101121476058052
3.99138421276004,0.0101096770967996
3.99166871527446,0.0101072760041492
3.99195009208779,0.0101049443378101
3.99222624913588,0.0101026796610688
3.99249804347241,0.0101004726182985
3.99276469138743,0.010098311283583
3.99303044198818,0.0100961924057043
3.99330313363898,0.0100941156111938
3.99357673751008,0.0100920816687371
3.99386968019182,0.0100900956210125
3.99413888800776,0.0100881599154116
3.99439495100918,0.0100862788351169
3.99464661374902,0.0100844651127637
3.99493049560429,0.0100827319293999
3.9951986809025,0.0100810894767036
3.99548319572387,0.0100795456453014
3.99573579667743,0.0100780997917613
3.99602004120642,0.0100767478314893
3.99629169944256,0.0100754920287736
3.99658961516303,0.0100743337423178
3.99684275670135,0.0100732712607532
3.99712646064558,0.0100723036344459
3.99737987247628,0.0100714254527022
3.99761341483067,0.0100706307808573
3.99790218901048,0.0100699202134668
3.99819096319029,0.0100692931512975
3.99845368579368,0.0100687429262194
3.99872269168624,0.0100682604480001
3.99899358427397,0.0100678312522167
3.99927893340401,0.0100674382074996
3.99955893823409,0.0100670703514505
3.99983196854181,0.0100667182362066
4.00009426690828,0.0100663718034658
4.00035720577932,0.0100660242444245
4.00060784275997,0.0100656685152971
4.00088592870754,0.0100653001484265
4.0011807353641,0.0100649228062752
4.00143999262064,0.0100645417559684
4.0017154447485,0.0100641589915544
4.00197208987695,0.0100637749986
4.00226867363568,0.0100633847657966
4.00255000699694,0.0100629813205306
4.00282304673702,0.0100625651274335
4.00308210425324,0.0100621378282092
4.00335775612142,0.0100616993911845
4.00363756568509,0.0100612519324054
4.00393064872555,0.0100607949683557
4.00419211862953,0.0100603284211418
4.00446535810994,0.0100598588803085
4.00472421588584,0.0100593927619078
4.00494183106181,0.0100589321140892
4.00523409102764,0.0100584773812602
4.00552635099347,0.0100580242908546
4.00578621541822,0.01005756689523
4.00605359609553,0.0100571059277478
4.00629863368424,0.0100566445962349
4.0065879184157,0.0100561872554277
4.00687152628837,0.0100557415979267
4.00713688367841,0.0100553133793817
4.00740623567276,0.0100549097190153
4.00766542298385,0.010054543966581
4.007932401663,0.0100542299161263
4.00822178258665,0.0100539796528381
4.00851692146191,0.0100538039389086
4.00877812184693,0.0100537075731388
4.00904416643122,0.0100536932610531
4.00930583386367,0.0100537686108859
4.00959932288868,0.0100539410102745
4.00989082071002,0.0100542163415835
4.01015593119945,0.0100546011584508
4.01041853272676,0.0100550982268933
4.01068317616876,0.0100557094150685
4.0109462447435,0.0100564403825868
4.01123126972447,0.0100572952412471
4.01153123158984,0.0100582739672997
4.01179494093698,0.0100593742477954
4.01205894360658,0.0100605888590364
4.01228179828743,0.0100619084252372
4.01255147266751,0.0100633278341295
4.01283892606837,0.0100648431860117
4.01310154563817,0.0100664512549054
4.01336663808511,0.0100681512843751
4.01362879060748,0.0100699411906482
4.01392825125967,0.0100718205701634
4.01421331040639,0.0100737947985588
4.01447933694819,0.010075869794418
4.0147405553757,0.0100780491811807
4.01500704896493,0.0100803347935939
4.01526780034501,0.0100827226626984
4.01556131900929,0.0100852067650251
4.01585232014392,0.0100877866446898
4.01611974782801,0.0100904621815359
4.01637956511324,0.0100932318813221
4.01664745984475,0.0100960955907673
4.01693387747207,0.0100990500883545
4.01723244669109,0.0101020920965996
4.01749132988146,0.0101052235515096
4.01776015870783,0.0101084457947065
4.01801857485077,0.0101117564275687
4.01824357365839,0.0101151515322567
4.01854164724374,0.0101186229247973
4.01883972082908,0.0101221607890912
4.01909872525447,0.0101257604878651
4.01935950156031,0.0101294190085999
4.0195955652031,0.0101331338810316
4.0198860272509,0.01013690515057
4.02018055204944,0.010140731331713
4.02043694432018,0.0101446120316954
4.02070826406618,0.0101485519552698
4.02096418928949,0.0101525560426954
4.0212677876823,0.01015662725089
4.0215487090884,0.0101607670270597
4.02182096292926,0.0101649715916006
4.02207595405771,0.0101692349249212
4.022348674946,0.0101735547126709
4.02260319902703,0.0101779279071717
4.02290085543193,0.0101823493069213
4.02318771882594,0.0101868140608517
4.02346137380908,0.0101913147348582
4.02371496379525,0.0101958436483758
4.02394556245206,0.0102003972575574
4.0242436360374,0.0102049713913033
4.02454170962275,0.0102095579789897
4.02479561521486,0.0102141474918463
4.02506149035397,0.0102187273060417
4.02532771236496,0.0102232831112691
4.0255812710852,0.0102278043111405
4.02587934467054,0.0102322811003838
4.02617741825589,0.0102367028883947
4.02643772652886,0.0102410609210449
4.02669719898711,0.0102453464900942
4.02696982367896,0.0102495523905358
4.02725063887833,0.0102536763065903
4.02752217803051,0.0102577168883802
4.02777234300219,0.0102616705020446
4.02804989004725,0.0102655324966192
4.0282995879715,0.0102692950125207
4.02860732410494,0.0102729488436215
4.02888410777042,0.0102764890669277
4.02916258891033,0.0102799112949758
4.02941135273973,0.0102832097751097
4.02964755124573,0.0102863799709568
4.02991458816145,0.0102894161275214
4.0302079758571,0.0102923129527565
4.03049250517524,0.0102950694950386
4.03076347914764,0.0102976850474161
4.03102460232535,0.0103001562717696
4.03128325987886,0.0103024791947956
4.03158133346421,0.0103046476400541
4.03187940704955,0.0103066546514932
4.03213461648924,0.0103084973908634
4.03239918778078,0.0103101745775939
4.03266671363935,0.0103116853106806
4.032918968512,0.0103130308085883
4.03321704209735,0.0103142119266364
4.03351511568269,0.0103152306972518
4.03377672780324,0.010316093184336
4.03403489641391,0.0103168060638658
4.03430882495335,0.0103173746891657
4.03458670649566,0.0103178036179875
4.03486380401158,0.0103180941888631
4.03510774168421,0.0103182463350437
4.03534954003939,0.010318262747103
4.03561147812184,0.0103181457280082
4.03591633819237,0.0103178959643834
4.03618939513562,0.010317514388883
4.03646546794131,0.0103170002575932
4.03672149228573,0.0103163525993129
4.03698524867253,0.0103155732523699
4.03725358943584,0.0103146634626156
4.03754404347443,0.0103136213458074
4.03783150644963,0.0103124436229815
4.03810117657444,0.0103111244890915
4.03836360359973,0.0103096568053898
4.03862095730567,0.0103080363885517
4.03891903089101,0.010306259960454
4.03921710447636,0.0103043241896123
4.03947361776363,0.010302227502409
4.03973688520758,0.0102999683460785
4.04000571491373,0.0102975467114259
4.0402566659388,0.0102949669402377
4.04055473952415,0.0102922341927267
4.0408528131095,0.0102893517061504
4.04109057684225,0.0102863215590049
4.04133352988532,0.010283142368637
4.04161782181156,0.0102798113744921
4.04189178806887,0.0102763298208434
4.04216745673497,0.0102726993134961
4.04241838224612,0.0102689201831682
4.0426872374662,0.0102649937845427
4.04295047939622,0.0102609198920943
4.04320701819742,0.0102566985261278
4.04350509178277,0.0102523337463688
4.04380316536811,0.0102478295379434
4.04406049356012,0.0102431870839633
4.04432294609934,0.0102384066303991
4.04459259071022,0.0102334858078752
4.04488011109176,0.0102284211923214
4.04517050772401,0.0102232132349018
4.04543887400125,0.0102178636841255
4.04570260487412,0.0102123745040793
4.04595865473247,0.0102067495438288
4.04625672831782,0.0102009919228069
4.04655480190316,0.0101951056854985
4.04681261903801,0.0101890987004775
4.04707458263439,0.0101829792079561
4.04731421075604,0.0101767539853759
4.04756245700331,0.0101704288503918
4.0478672755832,0.0101640061767823
4.04814744384965,0.0101574868354669
4.04842597552426,0.0101508744402491
4.04867515586639,0.0101441722071175
4.04895322049357,0.0101373818154214
4.04923132449151,0.010130505261072
4.04950515416178,0.0101235428595248
4.0497573835205,0.0101164948039108
4.050024934893,0.0101093642659228
4.05028948067061,0.0101021540345717
4.05054471562422,0.0100948641360987
4.05084278920957,0.0100874935799112
4.05114086279492,0.0100800392304226
4.0513994948345,0.0100724968378692
4.05166064352614,0.0100648649694486
4.05193159198461,0.0100571429644755
4.05221617870909,0.0100493298661063
4.0525095089984,0.010041426263581
4.05277657142805,0.0100334329239568
4.05301059970052,0.010025351943353
4.05326367210457,0.0100171892414617
4.0535698833308,0.0100089516502812
4.05384865895091,0.0100006445711693
4.05412236446874,0.00999227284634269
4.05437637096765,0.00998383906408574
4.05464960943805,0.00997534506615894
4.05490408298439,0.0099667962300878
4.05520183016659,0.00995819864437248
4.05548906983073,0.0099495577499525
4.05576137420627,0.00994088009406383
4.05601678184747,0.00993217119774886
4.05628861917559,0.00992343686496138
4.05657086091415,0.00991468601231881
4.05684285158858,0.00990592756330503
4.05709638479489,0.00989716853017818
4.05736263231981,0.00988841523975535
4.05762848194499,0.00987967190616974
4.05788241305103,0.00987094206994428
4.05818048663637,0.00986223248337137
4.05847856022172,0.00985355120314166
4.058706988645,0.00984490704810537
4.05896488720582,0.00983631052232483
4.05923423361431,0.00982777125333015
4.05952500342868,0.00981929960256378
4.05981875341322,0.00981090893667654
4.0600775860689,0.00980261286888645
4.06034599838253,0.00979442429868657
4.06060529808564,0.0097863555048609
4.06090443791419,0.00977841586500257
4.06119028493198,0.0097706137619539
4.06145776315075,0.00976295993391784
4.06171799694872,0.00975546498945077
4.06198500812006,0.00974813882234624
4.06224570896546,0.00974099160490293
4.06253638474998,0.00973403158427135
4.0628306958118,0.00972726649427841
4.06309677288829,0.00972070580790059
4.06335840782854,0.00971435812010439
4.0636240178576,0.00970822990078136
4.06391039733679,0.0097023263493217
4.06418054901539,0.00969665008789206
4.06440337758948,0.00969120258060576
4.06466610230707,0.00968598735164874
4.06493062255879,0.00968100849621675
4.06519381432381,0.00967627048415844
4.06548853452881,0.00967177899171252
4.06577880117015,0.00966753892053784
4.06604238732701,0.00966355598592752
4.06630651318689,0.00965983879977519
4.06656963229632,0.00965639614451851
4.06686453985132,0.00965323551710782
4.06715415209523,0.00965036332667956
4.06741921204997,0.00964778275991277
4.06768139706454,0.00964549578240013
4.06794692406671,0.00964350715289062
4.06823899249758,0.00964182165125665
4.06853191091305,0.00964044319326159
4.06879316183277,0.00963937626074809
4.06905962292979,0.00963862358027679
4.06932040680208,0.00963818773622994
4.06958733494653,0.00963807398282298
4.06987093933337,0.00963828714195235
4.07014232438635,0.00963882990387688
4.07039820005873,0.00963970403271668
4.07066210511757,0.00964090892761323
4.07093029720884,0.0096424429900451
4.07122108575953,0.0096443072448752
4.0714800162714,0.00964650343488019
4.07173877627149,0.00964903340868699
4.07200772828814,0.00965190021849064
4.0722660212408,0.00965510604103404
4.07253544030488,0.00965865353097559
4.0728230891122,0.00966254795732814
4.07312042715122,0.00966679455268549
4.07337778600902,0.00967139717645386
4.07364813916796,0.00967635858919487
4.07390503097833,0.00968167846661921
4.07420407627396,0.00968735493832654
4.07448955077725,0.00969338783543256
4.07476083803104,0.00969977621503285
4.07501679574656,0.00970651747881228
4.07528855004779,0.00971360887667988
4.07554404071587,0.00972104607523635
4.07583714402358,0.00972882438449526
4.07612856051478,0.00973694123670396
4.07636409391124,0.00974539348156026
4.07662718716922,0.00975417530558751
4.07688387464246,0.00976327974447917
4.07718194822781,0.00977269789015841
4.07748002181315,0.00978241962281172
4.07773720133311,0.00979243683715844
4.07799980254438,0.00980274177347004
4.07826929848322,0.00981332603639771
4.07855715337686,0.00982418224664446
4.07882164225248,0.00983530310624241
4.0790741749535,0.00984668226253329
4.07934935426922,0.00985831639167996
4.07960141992281,0.00987020277273314
4.07987706628596,0.00988233713821744
4.08015764369559,0.00989471449639956
4.0804620531323,0.00990732781070025
4.08071318469104,0.00992016918011398
4.08098976514904,0.00993323351299677
4.08124042966035,0.0099465161291498
4.08154361269659,0.00996001151379084
4.08182494945926,0.00997371493879783
4.08206608270491,0.0099876207952876
4.08232407712961,0.0100017236712234
4.08258586343613,0.0100160208313521
4.08285617427971,0.0100305095545712
4.08314219563769,0.0100451853509287
4.0834340912935,0.0100600431379496
4.08370179133804,0.0100750761207299
4.08396618844361,0.0100902769439958
4.08422157206927,0.0101056410779724
4.08451964565461,0.0101211651741092
4.08481771923996,0.0101368465058772
4.0850762026075,0.0101526839033026
4.08533749997118,0.0101686757067177
4.08560829975761,0.0101848210860053
4.08589322099418,0.0102011220372013
4.08616326823355,0.0102175808233623
4.08640957363551,0.0102341987436477
4.08669098025029,0.0102509762635998
4.08693681860482,0.0102679109760305
4.08721869226703,0.0102849991786149
4.08749219827898,0.010302239041327
4.08776807149857,0.0103196281299858
4.08802096708999,0.0103371625705724
4.0882878522298,0.0103548383602957
4.0885530642401,0.0103726497308288
4.08885055797295,0.0103905903630103
4.08913098125388,0.0104086557386095
4.08940378013171,0.0104268403871514
4.08966307840399,0.0104451359040147
4.08992356086293,0.0104635322388377
4.0901951755541,0.0104820167101044
4.09047826325501,0.0105005751888304
4.09077309256788,0.0105191957900208
4.09103948876485,0.0105378672381373
4.09130518971799,0.0105565782792284
4.09155926949607,0.0105753190513678
4.09185734308142,0.0105940793636705
4.09215541666676,0.0106128502623622
4.09241520388188,0.0106316265201006
4.09267519739798,0.0106504033652783
4.09294730103199,0.0106691740892836
4.09322928861151,0.0106879305610756
4.09350417356178,0.0107066609251819
4.09374569297037,0.0107253517570979
4.09398984102346,0.0107439931938891
