Var1,Var2
3.73570861241191,0.021883117373469
3.73597313505934,0.0219632987251976
3.73624618516991,0.0220441000093279
3.73651951658878,0.0221255983914367
3.73679426327334,0.0222077899413648
3.73705303620879,0.0222906400534197
3.73733049277428,0.0223741056580098
3.73758923932084,0.0224581019335584
3.73787996776922,0.0225425536350839
3.73814835236472,0.0226273631133497
3.738428407256,0.0227123538233267
3.73868455547677,0.0227973383225019
3.73894734044491,0.0228821552584291
3.73921005392195,0.0229666598236934
3.73949360657544,0.0230507733046273
3.7397556630002,0.0231344454479128
3.74002664946002,0.0232175716913975
3.7402932357582,0.0233000557205017
3.74056135713213,0.0233818330902112
3.74084414122876,0.0234628351475453
3.74112152028406,0.0235430291205279
3.74139129120604,0.0236223884159843
3.74165622795617,0.0237008326672058
3.74194181730663,0.0237782952382816
3.74220588374024,0.023854772267998
3.7424875795918,0.023930289152971
3.7427693080905,0.0240049242615624
3.74303715381655,0.0240787837851695
3.74330409502596,0.0241519166203065
3.74357440846612,0.0242243548474024
3.74385186835389,0.0242961317251304
3.74412102568337,0.0243672467120737
3.74438506525008,0.0244377017415029
3.74465703959075,0.0245074697162599
3.74492150497843,0.0245764388884582
3.74520553548959,0.0246444832246375
3.74548196088978,0.024711515853533
3.7457532727045,0.0247774746279059
3.74601646369502,0.0248423691695538
3.74625871755396,0.0249062381031799
3.74652720513614,0.0249690419129146
3.74680912072758,0.0250307355860902
3.74708528699648,0.0250913006769596
3.74735692883967,0.0251506998436033
3.74762254164606,0.0252089296861718
3.74789171577513,0.0252659836098264
3.74817220048294,0.0253217763407243
3.74846979658141,0.0253762258732595
3.74873096114861,0.0254293073872311
3.74900450425352,0.0254810162151107
3.74926853390661,0.0255314018348167
3.74953921192563,0.0255805361882349
3.74981576440166,0.0256284156291427
3.75009937507756,0.0256750121999443
3.75036658935445,0.0257202950951819
3.75063408274967,0.0257641973010312
3.75090416211245,0.0258066679357594
3.75116644083549,0.0258476389798767
3.75143785676049,0.0258869676843904
3.75169743963424,0.0259245054729162
3.7519880066134,0.0259601349750047
3.75224694352433,0.0259937599698798
3.75252542888132,0.0260253553554217
3.75279362586532,0.0260549281762369
3.75308367836,0.0260824327641419
3.75334469385959,0.0261078337218377
3.75360817492982,0.0261311291728334
3.75386492890751,0.0261523129088661
3.75414121348076,0.0261714138723076
3.75441363994274,0.0261884648573346
3.75468759715035,0.0262034401816329
3.75496498843035,0.0262163232437035
3.75523724970946,0.0262271555420375
3.75551370821762,0.0262360007568381
3.75580067405972,0.0262429670996669
3.75606032494027,0.0262481874657551
3.75633546099518,0.026251740900049
3.75659757958984,0.0262536939679734
3.75685071506598,0.0262541236418776
3.75713335958291,0.0262530791403273
3.75741584205581,0.0262506081722923
3.75768171341281,0.0262467349991638
3.75794824057158,0.0262414108385653
3.75822015566437,0.0262345716762812
3.75851224674894,0.0262261864560323
3.75879133118653,0.0262162387717713
3.75906025842039,0.0262047599588901
3.75931774224365,0.0261918002413802
3.7595774871786,0.0261773440794605
3.75985549938183,0.0261613661884466
3.76012297209549,0.0261438596700619
3.76041616645185,0.0261247995663113
3.76067194826891,0.0261041832280594
3.76094004097376,0.0260820048375561
3.76119369268039,0.0260581988547576
3.76148777996726,0.026032701512907
3.76175330988532,0.0260054910819125
3.7620358734477,0.0259765616094749
3.76229088264332,0.0259459498794044
3.76255366975888,0.0259137091088862
3.76283011907846,0.0258798329748246
3.76311491507065,0.0258442936722804
3.763376978072,0.025807055233366
3.76364752296761,0.0257680526354688
3.76391581747685,0.0257272387883268
3.76418013086457,0.0256845552692834
3.76446466032071,0.0256398880913203
3.76474137617633,0.0255931197675838
3.76502507393541,0.0255441493964826
3.76529264911882,0.0254928884802479
3.76556351618696,0.0254393023822399
3.76584057843781,0.0253833756012834
3.76612105004838,0.0253250484902709
3.76639017462442,0.0252642631556094
3.76664823871916,0.0252009752126427
3.76690516170871,0.0251351341859536
3.76718566098708,0.0250667241189788
3.76745230384897,0.0249957375320873
3.76774391046576,0.0249221334298249
3.76801749300803,0.0248458848708146
3.76828368252067,0.0247670014028277
3.76853753389835,0.0246855128694851
3.76879981677602,0.0246014933466415
3.76907289405069,0.0245150359349877
3.76934669113391,0.0244261957211994
3.76961133630225,0.0243350168132743
3.76987908964967,0.0242415366691548
3.77016150182735,0.0241457705766022
3.7704442166395,0.0240477462259752
3.77070731241521,0.0239474764718412
3.77097661515527,0.0238449230583459
3.77124575466677,0.0237400427220729
3.7715277652436,0.0236328112577715
3.77180476775893,0.0235232193130649
3.77208901055536,0.0234113082960717
3.77235524268545,0.0232971366170801
3.77262161845232,0.0231807127328907
3.7728940820903,0.0230620409781699
3.7731682536715,0.0229411360448443
3.7734537487059,0.0228180004648557
3.77371547166104,0.0226926653762434
3.773980635991,0.0225651638484208
3.77423297175248,0.0224354856252117
3.77450319615147,0.0223036278207034
3.77476787312965,0.0221696206099396
3.77507678419728,0.0220335097383022
3.7753299617338,0.0218953823133039
3.77559912165056,0.0217553414737902
3.7758533499351,0.021613446227424
3.77613100019056,0.0214697422573892
3.77640205016609,0.0213242692632059
3.77667627510257,0.0211770463592045
3.77694088957093,0.0210281118376986
3.77720888299954,0.0208774976082108
3.77749253150271,0.0207251939741851
3.7777701283113,0.0205711919343834
3.77805067293781,0.0204154979604707
3.77832102370252,0.0202581316771561
3.77858911518936,0.0200991603590086
3.77885342221828,0.0199386697393944
3.77913598029374,0.0197767127021017
3.77941854920811,0.0196133468160602
3.77968509130233,0.019448643388018
3.77995094772388,0.0192826701829906
3.78021166751764,0.019115522496938
3.78048323711869,0.0189473011911119
3.78076974937798,0.0187780770745463
3.78103060980401,0.0186079301152417
3.7812936107375,0.0184369699126596
3.78156637201235,0.0182653198176789
3.78184407079658,0.0180931345806654
3.7821128269919,0.017920583205493
3.78240575577734,0.0177478042241368
3.78266168816828,0.0175749286244319
3.78292668397318,0.0174020871719039
3.78318575532022,0.0172293939645544
3.78345862260267,0.0170569681044399
3.78373291141762,0.0168849164540786
3.78400498973896,0.0167133055964271
3.78427135366917,0.0165421949054064
3.78455651737856,0.0163716571632789
3.78482064816393,0.0162017717181818
3.78510073766782,0.016032646955993
3.78538031477953,0.0158643993392897
3.78565037058729,0.0156971058947673
3.78590577420517,0.0155308356789492
3.78616853131672,0.0153656617336214
3.78645470021348,0.0152016443566734
3.78672869446865,0.0150388586086633
3.78700382965301,0.014877377502976
3.78726340214076,0.0147172412633474
3.78754140241101,0.0145584914775006
3.78781258169429,0.0144011884870628
3.78811219616228,0.0142454000771577
3.78837614373834,0.014091219423116
3.78863741943823,0.0139387462569704
3.78889524554871,0.0137880441676306
3.78917343334562,0.0136391610595359
3.78944316913494,0.0134921323891314
3.78973235718484,0.0133469732078221
3.78999358048523,0.0132037093265281
3.79026837109222,0.0130623571375282
3.79053002021358,0.0129228986195859
3.79078700711311,0.012785312351828
3.79107627194021,0.0126495820832702
3.79134939828621,0.0125156972697146
3.79160224748187,0.0123836804366354
3.79186555320179,0.0122535637170652
3.79213950213145,0.012125351016952
3.79241417067701,0.0119990463215959
3.79269758399179,0.0118746592376448
3.79296376448751,0.0117521942827848
3.79323483864136,0.0116316768126532
3.79349855142297,0.0115131359420648
3.79378270309215,0.0113965788359178
3.79406197577322,0.0112820207459468
3.79433017515127,0.0111694989244903
3.79461167843811,0.0110590629331632
3.79488107235358,0.0109507899749438
3.79515914818079,0.0108447673529838
3.79544155504342,0.0107410544023947
3.79570654926215,0.0106396994014485
3.79596585398293,0.0105407411122759
3.79622699045762,0.0104441990507498
3.79650208348388,0.010350097187773
3.79677360343104,0.0102584441859778
3.79706376846464,0.0101692084180917
3.79732230661355,0.0100823506277441
3.79761217979296,0.00999784146665843
3.79785762913986,0.00991565914624639
3.79811975651369,0.00983581543215617
3.79839055018387,0.00975833060480181
3.79866519283879,0.00968318405760621
3.79892812294187,0.00961034798858302
3.7991999005109,0.00953979807255701
3.79946569569987,0.00947149773760239
3.79974674668311,0.00940542959400884
3.80002617838971,0.00934157576188101
3.80029477133494,0.00927988495310288
3.80056375114771,0.0092203103783832
3.80082947900705,0.00916282816792021
3.80112421082683,0.0091074258783027
3.80140750970755,0.00905412299942179
3.80167262193557,0.00900295011737245
3.80194229664301,0.00895390253328392
3.80220987658514,0.00890696332232749
3.80249131707029,0.0088621071350111
3.80276795844548,0.0088192915844638
3.80304050792873,0.00877849142880539
3.80329299242579,0.00873967683874987
3.80354107959742,0.00870278625369718
3.80381738229578,0.00866775900637319
3.80410514824312,0.00863454298359651
3.80438944357828,0.00860309472392024
3.80465358075145,0.00857340789809363
3.80492720071646,0.00854548822337239
3.8051880835567,0.00851931420682297
3.80544856944398,0.00849486546486566
3.80572075511551,0.00847212701302591
3.80599513045672,0.00845108001355822
3.80625800976508,0.00843173071962524
3.80652991739218,0.0084140922746296
3.80679526441466,0.00839815934858532
3.80707831177712,0.00838393698058837
3.80735334627499,0.00837144984159431
3.80764304763229,0.0083607347686351
3.80790342109029,0.00835185754241469
3.8081777553044,0.00834489415614653
3.80845197325147,0.00833989596608556
3.80873791845633,0.00833690528911045
3.80900147653813,0.00833595449436191
3.80925669990126,0.00833705902998599
3.80952641171883,0.00834024148604465
3.80980564728662,0.00834551197461155
3.81008607833444,0.00835284567225176
3.81035055310999,0.00836221050920503
3.81061178477245,0.00837357780280927
3.81086905949591,0.00838692100730158
3.81116206399135,0.00840223891412571
3.81143164825938,0.00841953189639504
3.81172031347003,0.00843876044795137
3.81198129086401,0.00845987230345313
3.81225773573795,0.00848280840673421
3.81251584732425,0.00850749517456769
3.81278084507277,0.00853387776658389
3.81304852712641,0.00856190286624428
3.81332614052912,0.00859149483700138
3.81358609988441,0.00862258539952303
3.81386084820123,0.00865512004088392
3.81413771119895,0.0086890563237306
3.81442225062862,0.00872438642356294
3.81469579305929,0.00876111061082705
3.81495576727542,0.00879919644122606
3.81522187123061,0.00883859543322748
3.81548816579119,0.00887923604260473
3.81577051594294,0.00892102722503154
3.81605329278102,0.00896390270914797
3.81631784734358,0.00900779190167859
3.81658569129678,0.00905259579895312
3.81685628959513,0.00909821783684516
3.81711808981255,0.0091445582203441
3.81740257098933,0.00919152227827246
3.81769818748901,0.00923905540198738
3.81795391311743,0.00928710914508229
3.81821460423503,0.00933560367023696
3.81849167025561,0.00938445478329242
3.81876131999739,0.00943356998906235
3.81905233732563,0.00948284912646505
3.81930906532534,0.00953222475707088
3.81959009446381,0.00958163931724275
3.81984356813058,0.00963102365994382
3.82011271054408,0.00968032418218692
3.82037651739871,0.00972949886628578
3.82065899093054,0.00977851947665866
3.82091413838761,0.00982739550634956
3.82119159882751,0.00987614626889398
3.82145297779246,0.00992476795087544
3.82173813128294,0.00997324674473745
3.82201264440806,0.0100215475030543
3.82228545203623,0.0100696175930969
3.82255148381291,0.0101174231632859
3.82281805993319,0.0101649211966409
3.8231014732547,0.0102120382820271
3.82337930524495,0.0102587004312004
3.82364998983336,0.0103048339576847
3.82391191314192,0.0103503720566484
3.82419965011773,0.0103952867428339
3.8244624983598,0.0104395564476137
3.82474499440933,0.0104831233930164
3.82502762534963,0.010525923496963
3.82528487382918,0.0105678873584648
3.82554175871313,0.0106089348187189
3.8258222960971,0.0106490129754703
3.82609032624303,0.0106880734623727
3.82638054557579,0.0107260457571742
3.8266395090484,0.0107628702042702
3.82690494223897,0.0107985038044643
3.82717502397184,0.0108329172150607
3.82745466547968,0.0108661187462385
3.82772058738693,0.0108981286038031
3.82798414185912,0.0109289390264768
3.82824747023301,0.0109585332290074
3.82851654037488,0.0109868810473807
3.82878591248456,0.0110139387137312
3.82906540977177,0.0110396875291933
3.82934344634598,0.0110641085084149
3.82961406588047,0.0110871589845218
3.82988188859753,0.0111088020201984
3.83014646439624,0.0111290051027942
3.83043071323377,0.0111477451057272
3.83072693962398,0.0111650385324464
3.83099090902151,0.011180913157219
3.83125954752094,0.0111953731597289
3.83152974842636,0.0112084244139191
3.8317921554179,0.0112200735014234
3.83207612193517,0.0112303241410764
3.83235340072967,0.0112392090669133
3.83260232785918,0.0112467704769224
3.83285779171953,0.0112530384499833
3.83313855736012,0.0112580563293487
3.83340668557319,0.0112618825703905
3.83371273703232,0.0112645880807986
3.8339673210555,0.0112662745655817
3.8342487509397,0.0112670538504445
3.83450376078385,0.011267018120163
3.83478422367441,0.0112662529587834
3.83505045045547,0.0112648322579982
3.8353142041712,0.0112628161257233
3.83557655590699,0.0112602764025259
3.83584681206816,0.0112572763405852
3.83611539531184,0.0112538515224224
3.8363941382055,0.0112500338392363
3.83667506192744,0.0112458558646137
3.83694066527688,0.0112413523584533
3.83722524912013,0.011236582827304
3.83749087294349,0.0112316079481916
3.83777313665377,0.0112264544362768
3.83805599993332,0.0112211381559186
3.83830988098709,0.0112156664986767
3.83857060013534,0.0112100338804383
3.83884713563666,0.011204252596047
3.8391053870708,0.0111983362931878
3.83939320570137,0.0111922799463167
3.83966881142106,0.0111860849094545
3.83992956357253,0.0111797615183978
3.84018892719324,0.0111733290570277
3.84046557747992,0.011166836129575
3.84075163943545,0.0111603363417228
3.84104111698599,0.0111538539912793
3.84129943930507,0.0111473977648454
3.84157734648694,0.0111409529372904
