Var1,Var2
3.23730461005199,0.00256913294604236
3.2371207747609,0.00256784995821597
3.2369369394698,0.00256659795816994
3.2367531041787,0.00256537819212157
3.23656926888761,0.00256419193640247
3.23638543359651,0.00256304023331213
3.23620159830541,0.00256192395105158
3.23601776301431,0.00256084351114605
3.23583392772322,0.00255979913487134
3.23565009243212,0.0025587914229322
3.23546625714102,0.00255782095667171
3.23528242184993,0.00255688813926983
3.23509858655883,0.00255599343978215
3.23491475126773,0.00255513711112584
3.23473091597664,0.00255431940205079
3.23454708068554,0.00255354097714019
3.23436324539444,0.00255280246823023
3.23417941010334,0.00255210418105958
3.23399557481225,0.00255144630874369
3.23381173952115,0.00255082875957542
3.23362790423005,0.00255025130891996
3.23344406893896,0.00254971411679021
3.23326023364786,0.00254921744701867
3.23307639835676,0.00254876153566447
3.23289256306567,0.0025483467961604
3.23270872777457,0.00254797358822255
3.23252489248347,0.00254764236823913
3.23234105719237,0.00254735399570921
3.23215722190128,0.00254710935376891
3.23197338661018,0.00254690909077643
3.23178955131908,0.00254675369202827
3.23160571602799,0.0025466432303443
3.23142188073689,0.00254657753847064
3.23123804544579,0.00254655667919308
3.2310542101547,0.00254658058098768
3.2308703748636,0.0025466488667818
3.2306865395725,0.00254676112535386
3.2305027042814,0.00254691677617708
3.23031886899031,0.00254711521992583
3.23013503369921,0.00254735622016561
3.22995119840811,0.00254763949483903
3.22976736311702,0.00254796432599985
3.22958352782592,0.0025483298380063
3.22939969253482,0.00254873492610989
3.22921585724373,0.00254917830430863
3.22903202195263,0.00254965899207988
3.22884818666153,0.0025501760502768
3.22866435137043,0.00255072836947898
3.22848051607934,0.00255131497765874
3.22829668078824,0.00255193497548057
3.22811284549714,0.00255258760959837
3.22792901020605,0.0025532725871304
3.22774517491495,0.00255398971745872
3.22756133962385,0.00255473851987839
3.22737750433276,0.00255551838813348
3.22719366904166,0.00255632843954747
3.22700983375056,0.00255716763306812
3.22682599845946,0.00255803531394312
3.22664216316837,0.00255893085808702
3.22645832787727,0.00255985344387285
3.22627449258617,0.0025608023442384
3.22609065729508,0.00256177675104166
3.22590682200398,0.00256277590604608
3.22572298671288,0.002563799487295
3.22553915142179,0.00256484721168888
3.22535531613069,0.0025659185018663
3.22517148083959,0.00256701271504546
3.2249876455485,0.00256812902447894
3.2248038102574,0.00256926652362512
3.2246199749663,0.00257042471631702
3.2244361396752,0.00257160326266252
3.22425230438411,0.00257280183140661
3.22406846909301,0.00257402030330841
3.22388463380191,0.00257525856533283
3.22370079851082,0.00257651663792012
3.22351696321972,0.00257779496332639
3.22333312792862,0.00257909404668563
3.22314929263753,0.00258041419989675
3.22296545734643,0.00258175560875402
3.22278162205533,0.00258311809651458
3.22259778676423,0.00258450128099747
3.22241395147314,0.00258590501971767
3.22223011618204,0.00258732905963101
3.22204628089094,0.00258877286800038
3.22186244559985,0.00259023587382056
3.22167861030875,0.00259171731594758
3.22149477501765,0.00259321637780309
3.22131093972656,0.00259473253554975
3.22112710443546,0.00259626516282726
3.22094326914436,0.00259781316789169
3.22075943385326,0.00259937523066695
3.22057559856217,0.00260094971085114
3.22039176327107,0.00260253475451314
3.22020792797997,0.0026041288245717
3.22002409268888,0.00260573045548974
3.21984025739778,0.00260733810638642
3.21965642210668,0.00260895041548073
3.21947258681559,0.00261056602859758
3.21928875152449,0.00261218376813714
3.21910491623339,0.00261380299079094
3.21892108094229,0.00261542312918789
3.2187372456512,0.00261704328633065
3.2185534103601,0.0026186623498383
3.218369575069,0.00262027871148196
3.21818573977791,0.00262189051869179
3.21800190448681,0.00262349639934449
3.21781806919571,0.00262509497204241
3.21763423390462,0.00262668460361483
3.21745039861352,0.00262826375769165
3.21726656332242,0.00262983069815715
3.21708272803132,0.00263138372655673
3.21689889274023,0.00263292171850655
3.21671505744913,0.00263444356150995
3.21653122215803,0.00263594773239308
3.21634738686694,0.0026374326006416
3.21616355157584,0.00263889624209718
3.21597971628474,0.00264033660300663
3.21579588099365,0.00264175216969807
3.21561204570255,0.00264314161095925
3.21542821041145,0.00264450358103884
3.21524437512035,0.00264583701175337
3.21506053982926,0.00264714084791495
3.21487670453816,0.00264841422167404
3.21469286924706,0.0026496568510777
3.21450903395597,0.00265086855734558
3.21432519866487,0.00265204890684603
3.21414136337377,0.00265319732243531
3.21395752808268,0.00265431278112213
3.21377369279158,0.00265539402116919
3.21358985750048,0.00265644015279267
3.21340602220938,0.00265745019277448
3.21322218691829,0.00265842283164317
3.21303835162719,0.0026593567984066
3.21285451633609,0.00266025070185383
3.212670681045,0.00266110321838354
3.2124868457539,0.00266191358833239
3.2123030104628,0.00266268109326824
3.21211917517171,0.00266340454315297
3.21193533988061,0.00266408264539729
3.21175150458951,0.00266471392175288
3.21156766929841,0.00266529674176161
3.21138383400732,0.00266582992078014
3.21119999871622,0.00266631237553831
3.21101616342512,0.00266674282577194
3.21083232813403,0.00266712020014046
3.21064849284293,0.00266744358814147
3.21046465755183,0.00266771229189947
3.21028082226074,0.00266792620247011
3.21009698696964,0.002668085380086
3.20991315167854,0.00266818955919485
3.20972931638744,0.00266823836875928
3.20954548109635,0.00266823118262595
3.20936164580525,0.00266816721195911
3.20917781051415,0.00266804611569384
3.20899397522306,0.00266786759513268
3.20881013993196,0.00266763110365023
3.20862630464086,0.00266733622849357
3.20844246934977,0.0026669825665642
3.20825863405867,0.00266656985204252
3.20807479876757,0.00266609841379573
3.20789096347647,0.00266556872672907
3.20770712818538,0.00266498096565219
3.20752329289428,0.00266433532908009
3.20733945760318,0.00266363196188304
3.20715562231209,0.00266287098074742
3.20697178702099,0.00266205298286537
3.20678795172989,0.00266117874859989
3.2066041164388,0.00266024898711992
3.2064202811477,0.00265926465301563
3.2062364458566,0.00265822686769039
3.2060526105655,0.00265713695374623
3.20586877527441,0.00265599672983788
3.20568493998331,0.00265480816161013
3.20550110469221,0.0026535729813589
3.20531726940112,0.00265229283440441
3.20513343411002,0.00265096912849605
3.20494959881892,0.00264960308130905
3.20476576352783,0.00264819614547249
3.20458192823673,0.00264674966863884
3.20439809294563,0.00264526464611785
3.20421425765453,0.00264374204532845
3.20403042236344,0.00264218278495906
3.20384658707234,0.00264058780503911
3.20366275178124,0.00263895842560724
3.20347891649015,0.00263729595699385
3.20329508119905,0.00263560121568785
3.20311124590795,0.00263387484123478
3.20292741061686,0.00263211728205933
3.20274357532576,0.00263032878997175
3.20255974003466,0.00262850992725773
3.20237590474357,0.00262666130527785
3.20219206945247,0.00262478332918882
3.20200823416137,0.00262287654119397
3.20182439887027,0.00262094158168775
3.20164056357918,0.0026189792492549
3.20145672828808,0.00261699083757475
3.20127289299698,0.00261497771834811
3.20108905770589,0.0026129408462993
3.20090522241479,0.00261088093678969
3.20072138712369,0.0026087982835177
3.2005375518326,0.00260669288955916
3.2003537165415,0.00260456512120621
3.2001698812504,0.00260241526387274
3.1999860459593,0.00260024322686428
3.19980221066821,0.00259804896862733
3.19961837537711,0.00259583237845093
3.19943454008601,0.0025935934480485
3.19925070479492,0.00259133280473359
3.19906686950382,0.0025890512006091
3.19888303421272,0.00258674898942356
3.19869919892163,0.00258442653087958
3.19851536363053,0.00258208413124844
3.19833152833943,0.00257972204323827
3.19814769304833,0.00257734103347739
3.19796385775724,0.00257494204244387
3.19778002246614,0.00257252585958114
3.19759618717504,0.00257009355319979
3.19741235188395,0.00256764648637603
3.19722851659285,0.00256518631234114
3.19704468130175,0.00256271531461803
3.19686084601066,0.00256023598151743
3.19667701071956,0.00255775042720806
3.19649317542846,0.00255526060700086
3.19630934013736,0.00255276817300609
3.19612550484627,0.002550274476043
3.19594166955517,0.00254778112151417
3.19575783426407,0.00254528951007623
3.19557399897298,0.00254280044552785
3.19539016368188,0.00254031469650735
3.19520632839078,0.00253783314496925
3.19502249309969,0.00253535685754561
3.19483865780859,0.00253288764054016
3.19465482251749,0.00253042747800252
3.19447098722639,0.00252797766905431
3.1942871519353,0.00252553942622895
3.1941033166442,0.00252311397531548
3.1939194813531,0.00252070234244672
3.19373564606201,0.00251830599387977
3.19355181077091,0.00251592641558978
3.19336797547981,0.00251356452899233
3.19318414018872,0.00251122137021338
3.19300030489762,0.00250889834564264
3.19281646960652,0.00250659705860318
3.19263263431542,0.00250431971231152
3.19244879902433,0.00250206868545527
3.19226496373323,0.00249984570756229
3.19208112844213,0.00249765226358202
3.19189729315104,0.00249548962065494
3.19171345785994,0.00249335868878988
3.19152962256884,0.00249126064807761
3.19134578727775,0.00248919652824557
3.19116195198665,0.00248716672000641
3.19097811669555,0.00248517159215261
3.19079428140445,0.00248321166067207
3.19061044611336,0.00248128760246843
3.19042661082226,0.00247940080478629
3.19024277553116,0.00247755288922052
3.19005894024007,0.00247574495088318
3.18987510494897,0.00247397812762826
3.18969126965787,0.00247225371552462
3.18950743436678,0.00247057291503422
3.18932359907568,0.00246893730545181
3.18913976378458,0.00246734849212319
3.18895592849349,0.00246580756053345
3.18877209320239,0.0024643156850375
3.18858825791129,0.00246287445818191
3.18840442262019,0.0024614856367096
3.1882205873291,0.00246015141055521
3.188036752038,0.00245887414232102
3.1878529167469,0.00245765567091459
3.18766908145581,0.00245649767276928
3.18748524616471,0.00245540179191263
3.18730141087361,0.0024543693648642
3.18711757558252,0.00245340173995801
3.18693374029142,0.00245250001899783
3.18674990500032,0.00245166461899216
3.18656606970922,0.00245089579355351
3.18638223441813,0.00245019398723067
3.18619839912703,0.00244955971569717
3.18601456383593,0.00244899391138313
3.18583072854484,0.00244849760780148
3.18564689325374,0.00244807118721812
3.18546305796264,0.00244771488263523
3.18527922267155,0.00244742898750512
3.18509538738045,0.00244721355815963
3.18491155208935,0.00244706881254124
3.18472771679825,0.00244699486963124
3.18454388150716,0.00244699124600498
3.18436004621606,0.00244705740390777
3.18417621092496,0.00244719307516295
3.18399237563387,0.0024473980405842
3.18380854034277,0.00244767238799162
3.18362470505167,0.00244801625668838
3.18344086976058,0.00244842916987225
3.18325703446948,0.00244891036986545
3.18307319917838,0.00244945892132706
3.18288936388728,0.0024500735310039
3.18270552859619,0.00245075296894387
3.18252169330509,0.00245149579952705
3.18233785801399,0.00245229999288849
3.1821540227229,0.00245316341888168
3.1819701874318,0.00245408407110767
3.1817863521407,0.00245506004050436
3.18160251684961,0.00245608991674614
3.18141868155851,0.00245717247548928
3.18123484626741,0.00245830607892612
3.18105101097631,0.00245948914341655
3.18086717568522,0.00246072029305884
3.18068334039412,0.00246199811789685
3.18049950510302,0.00246332150180636
3.18031566981193,0.00246468938607816
3.18013183452083,0.00246610033332858
3.17994799922973,0.00246755303913124
3.17976416393864,0.00246904668860964
3.17958032864754,0.00247058072331544
3.17939649335644,0.00247215503920473
3.17921265806534,0.00247376976864515
3.17902882277425,0.00247542462194861
3.17884498748315,0.00247711919264012
3.17866115219205,0.00247885307393053
3.17847731690096,0.00248062561113387
3.17829348160986,0.002482436218623
3.17810964631876,0.00248428410683035
3.17792581102767,0.00248616784752716
3.17774197573657,0.00248808594898219
3.17755814044547,0.00249003727781869
3.17737430515437,0.002492020966903
3.17719046986328,0.00249403682457771
3.17700663457218,0.00249608496409065
3.17682279928108,0.00249816492457536
3.17663896398999,0.00250027627765037
3.17645512869889,0.00250241888647897
3.17627129340779,0.00250459248724837
3.1760874581167,0.00250679706921299
3.1759036228256,0.0025090325439408
3.1757197875345,0.00251129807661473
3.1755359522434,0.00251359277521867
3.17535211695231,0.00251591620147339
3.17516828166121,0.00251826797680314
3.17498444637011,0.00252064800486566
3.17480061107902,0.00252305629059474
3.17461677578792,0.00252549215774308
3.17443294049682,0.00252795468605854
3.17424910520573,0.00253044298313012
3.17406526991463,0.00253295577621747
3.17388143462353,0.00253549164622801
3.17369759933244,0.00253804886240715
3.17351376404134,0.00254062491676172
3.17332992875024,0.00254321711808877
3.17314609345914,0.00254582314619552
3.17296225816805,0.00254844088020696
3.17277842287695,0.00255106873987464
3.17259458758585,0.00255370549617506
3.17241075229476,0.00255634951270576
3.17222691700366,0.00255899935633676
3.17204308171256,0.00256165417924448
3.17185924642146,0.00256431313312011
3.17167541113037,0.00256697541565795
3.17149157583927,0.00256964007157114
3.17130774054817,0.00257230530753126
3.17112390525708,0.00257496920880873
3.17094006996598,0.00257763062409229
3.17075623467488,0.00258028854201506
3.17057239938379,0.0025829421045471
3.17038856409269,0.00258559070078453
3.17020472880159,0.00258823315525069
3.17002089351049,0.00259086823176302
3.1698370582194,0.00259349520589451
