Var1,Var2
3.21125481867528,0.00055747870429288
3.21107160611409,0.000558120906588369
3.2108883935529,0.00055876608424059
3.21070518099171,0.000559414146136137
3.21052196843052,0.000560065000170206
3.21033875586933,0.000560718518673314
3.21015554330814,0.000561374563782992
3.20997233074694,0.000562033037832688
3.20978911818575,0.000562693825570541
3.20960590562456,0.000563356753736908
3.20942269306337,0.000564021618062726
3.20923948050218,0.000564688162889046
3.20905626794099,0.000565356103941547
3.2088730553798,0.000566025202667238
3.20868984281861,0.000566695231787097
3.20850663025742,0.00056736596217542
3.20832341769623,0.000568037191101515
3.20814020513504,0.000568708709083867
3.20795699257385,0.000569380329137505
3.20777378001265,0.000570051936177757
3.20759056745146,0.000570723423400964
3.20740735489027,0.000571394645977009
3.20722414232908,0.000572065432027753
3.20704092976789,0.000572735539470274
3.2068577172067,0.000573404695739536
3.20667450464551,0.00057407269543268
3.20649129208432,0.000574739333881155
3.20630807952313,0.000575404379462513
3.20612486696194,0.000576067615239254
3.20594165440075,0.000576728792544924
3.20575844183955,0.000577387665773135
3.20557522927836,0.000578044063107498
3.20539201671717,0.000578697811002805
3.20520880415598,0.000579348684191984
3.20502559159479,0.000579996441528712
3.2048423790336,0.00058064079714443
3.20465916647241,0.000581281447075532
3.20447595391122,0.000581918158710865
3.20429274135003,0.000582550723484838
3.20410952878884,0.000583178935683762
3.20392631622765,0.000583802626169858
3.20374310366646,0.000584421620681131
3.20355989110526,0.000585035767281999
3.20337667854407,0.000585644989578363
3.20319346598288,0.000586249222118572
3.20301025342169,0.000586848369608083
3.2028270408605,0.000587442318314632
3.20264382829931,0.000588030892667611
3.20246061573812,0.000588613887110814
3.20227740317693,0.000589191146922215
3.20209419061574,0.00058976250701722
3.20191097805455,0.000590327765567211
3.20172776549336,0.000590886727100719
3.20154455293217,0.000591439175423283
3.20136134037097,0.000591984900796047
3.20117812780978,0.000592523763829371
3.20099491524859,0.000593055627579918
3.2008117026874,0.000593580297814174
3.20062849012621,0.000594097566480662
3.20044527756502,0.000594607197268821
3.20026206500383,0.000595108934190227
3.20007885244264,0.000595602578266116
3.19989563988145,0.000596087943623999
3.19971242732026,0.000596564823858536
3.19952921475907,0.000597033039558162
3.19934600219788,0.000597492426926753
3.19916278963668,0.000597942847866267
3.19897957707549,0.000598384238095998
3.1987963645143,0.00059881655298067
3.19861315195311,0.000599239709597035
3.19842993939192,0.000599653611880701
3.19824672683073,0.000600058128748173
3.19806351426954,0.000600453109066423
3.19788030170835,0.000600838459188807
3.19769708914716,0.000601214091177429
3.19751387658597,0.000601579888913492
3.19733066402478,0.000601935753465212
3.19714745146358,0.000602281583807104
3.19696423890239,0.000602617294623922
3.1967810263412,0.000602942873739484
3.19659781378001,0.000603258325056963
3.19641460121882,0.000603563615773477
3.19623138865763,0.000603858714721171
3.19604817609644,0.000604143580587975
3.19586496353525,0.000604418167612449
3.19568175097406,0.000604682490048492
3.19549853841287,0.000604936584761785
3.19531532585168,0.000605180481986784
3.19513211329049,0.000605414242449035
3.19494890072929,0.000605637944150975
3.1947656881681,0.000605851688948443
3.19458247560691,0.000606055640022343
3.19439926304572,0.000606249977550848
3.19421605048453,0.000606434854482264
3.19403283792334,0.000606610413179325
3.19384962536215,0.000606776764914505
3.19366641280096,0.000606933998095033
3.19348320023977,0.000607082231874433
3.19329998767858,0.000607221573614054
3.19311677511739,0.000607352090291989
3.1929335625562,0.000607473846579907
3.192750349995,0.000607586899272687
3.19256713743381,0.000607691307325161
3.19238392487262,0.000607787176256183
3.19220071231143,0.000607874609784516
3.19201749975024,0.000607953653382122
3.19183428718905,0.000608024331385458
3.19165107462786,0.000608086643687418
3.19146786206667,0.000608140566730356
3.19128464950548,0.000608186115579612
3.19110143694429,0.000608223311863607
3.1909182243831,0.000608252154572955
3.19073501182191,0.000608272660052164
3.19055179926071,0.00060828485532463
3.19036858669952,0.000608288786594141
3.19018537413833,0.000608284560414744
3.19000216157714,0.000608272292758347
3.18981894901595,0.000608252051240868
3.18963573645476,0.000608223875536998
3.18945252389357,0.000608187754485209
3.18926931133238,0.000608143642911284
3.18908609877119,0.000608091540662889
3.18890288621,0.000608031438845832
3.18871967364881,0.000607963285488558
3.18853646108762,0.000607887035402698
3.18835324852642,0.000607802634594035
3.18817003596523,0.000607710041385894
3.18798682340404,0.000607609290508789
3.18780361084285,0.000607500431378961
3.18762039828166,0.000607383466805045
3.18743718572047,0.000607258400375733
3.18725397315928,0.000607125228598859
3.18707076059809,0.000606983941803476
3.1868875480369,0.00060683459261346
3.18670433547571,0.000606677255036893
3.18652112291452,0.000606511986828047
3.18633791035332,0.000606338879668583
3.18615469779213,0.00060615805959668
3.18597148523094,0.000605969687378634
3.18578827266975,0.000605773999643484
3.18560506010856,0.000605571257549364
3.18542184754737,0.000605361679246253
3.18523863498618,0.00060514546478527
3.18505542242499,0.00060492277825037
3.1848722098638,0.00060469374887784
3.18468899730261,0.000604458537799619
3.18450578474142,0.000604217283078792
3.18432257218023,0.000603970054100519
3.18413935961903,0.000603716917248976
3.18395614705784,0.000603457952221781
3.18377293449665,0.000603193261021006
3.18358972193546,0.000602923034079485
3.18340650937427,0.00060264748321366
3.18322329681308,0.000602366740791766
3.18304008425189,0.000602080929747518
3.1828568716907,0.000601790174809094
3.18267365912951,0.000601494577838131
3.18249044656832,0.000601194293687535
3.18230723400713,0.000600889480241067
3.18212402144594,0.000600580230224003
3.18194080888474,0.000600266650567388
3.18175759632355,0.000599948891904674
3.18157438376236,0.000599627128402638
3.18139117120117,0.000599301605542523
3.18120795863998,0.000598972589753496
3.18102474607879,0.000598640272115424
3.1808415335176,0.000598304815546783
3.18065832095641,0.000597966357847574
3.18047510839522,0.000597624995306276
3.18029189583403,0.000597280856509268
3.18010868327284,0.000596934052724651
3.17992547071165,0.000596584620945759
3.17974225815045,0.000596232596044504
3.17955904558926,0.000595878030819078
3.17937583302807,0.000595520997557668
3.17919262046688,0.000595161652845708
3.17900940790569,0.000594800181414053
3.1788261953445,0.000594436707023147
3.17864298278331,0.000594071359242777
3.17845977022212,0.000593704287359508
3.17827655766093,0.000593335629989404
3.17809334509974,0.000592965570575113
3.17791013253855,0.000592594295780665
3.17772691997736,0.00059222193137886
3.17754370741616,0.000591848613713266
3.17736049485497,0.000591474529269028
3.17717728229378,0.000591099884167948
3.17699406973259,0.000590724935722785
3.1768108571714,0.000590349962181128
3.17662764461021,0.000589975181189423
3.17644443204902,0.000589600792358066
3.17626121948783,0.00058922699356762
3.17607800692664,0.000588853947732846
3.17589479436545,0.000588481819658653
3.17571158180426,0.000588110746302639
3.17552836924306,0.000587740785666664
3.17534515668187,0.00058737197753786
3.17516194412068,0.000587004385951473
3.17497873155949,0.000586638084490307
3.1747955189983,0.000586273196438315
3.17461230643711,0.000585909858404288
3.17442909387592,0.000585548132795642
3.17424588131473,0.00058518806629018
3.17406266875354,0.000584829715137509
3.17387945619235,0.000584473109242326
3.17369624363116,0.000584118297576664
3.17351303106997,0.000583765317950895
3.17332981850877,0.000583414138098377
3.17314660594758,0.000583064719412393
3.17296339338639,0.000582717056216306
3.1727801808252,0.000582371148685231
3.17259696826401,0.000582027032213168
3.17241375570282,0.000581684748851464
3.17223054314163,0.000581344270182605
3.17204733058044,0.000581005536478462
3.17186411801925,0.00058066847047321
3.17168090545806,0.000580332954530567
3.17149769289687,0.000579998877442234
3.17131448033568,0.000579666104635735
3.17113126777448,0.000579334433455592
3.17094805521329,0.000579003650087569
3.1707648426521,0.000578673558020551
3.17058163009091,0.000578343973675138
3.17039841752972,0.000578014771919142
3.17021520496853,0.000577685851383273
3.17003199240734,0.000577357065340947
3.16984877984615,0.000577028275945343
3.16966556728496,0.000576699373867051
3.16948235472377,0.000576370248203811
3.16929914216258,0.000576040822202749
3.16911592960138,0.000575711026752422
3.16893271704019,0.000575380749478693
3.168749504479,0.000575049894314366
3.16856629191781,0.000574718426148294
3.16838307935662,0.000574386341694077
3.16819986679543,0.000574053691236492
3.16801665423424,0.000573720554922388
3.16783344167305,0.000573386965765289
3.16765022911186,0.000573052945564825
3.16746701655067,0.000572718520886337
3.16728380398948,0.000572383691857077
3.16710059142829,0.000572048467054233
3.16691737886709,0.000571712833104526
3.1667341663059,0.000571376703896265
3.16655095374471,0.000571039987687238
3.16636774118352,0.000570702639226286
3.16618452862233,0.000570364647481089
3.16600131606114,0.00057002608248079
3.16581810349995,0.000569687053339031
3.16563489093876,0.000569347605215214
3.16545167837757,0.00056900779038604
3.16526846581638,0.000568667700321492
3.16508525325519,0.000568327414491575
3.164902040694,0.000567987042777379
3.1647188281328,0.000567646687312104
3.16453561557161,0.000567306363458443
3.16435240301042,0.00056696608061245
3.16416919044923,0.000566625904767185
3.16398597788804,0.00056628591010747
3.16380276532685,0.000565946203742431
3.16361955276566,0.000565606906369069
3.16343634020447,0.000565268060807872
3.16325312764328,0.000564929683524113
3.16306991508209,0.000564591798984403
3.1628867025209,0.000564254389068903
3.16270348995971,0.000563917417320063
3.16252027739851,0.000563580811587369
3.16233706483732,0.000563244409682175
3.16215385227613,0.000562908028899031
3.16197063971494,0.000562571534863402
3.16178742715375,0.000562234819595545
3.16160421459256,0.000561897840129312
3.16142100203137,0.000561560598486466
3.16123778947018,0.000561223052511562
3.16105457690899,0.000560885188063238
3.1608713643478,0.000560547066592982
3.16068815178661,0.000560208752995656
3.16050493922542,0.000559870317507527
3.16032172666422,0.000559531813473817
3.16013851410303,0.000559193195617889
3.15995530154184,0.000558854405256068
3.15977208898065,0.000558515479666353
3.15958887641946,0.000558176475235954
3.15940566385827,0.000557837467022033
3.15922245129708,0.00055749856129562
3.15903923873589,0.000557159797033628
3.1588560261747,0.000556821206071243
3.15867281361351,0.000556482883468771
3.15848960105232,0.000556144900145553
3.15830638849113,0.000555807287342327
3.15812317592993,0.000555470044585741
3.15793996336874,0.000555133077439923
3.15775675080755,0.000554796265658345
3.15757353824636,0.000554459570642861
3.15739032568517,0.000554122985018909
3.15720711312398,0.000553786544592923
3.15702390056279,0.000553450329481411
3.1568406880016,0.000553114362130539
3.15665747544041,0.000552778675086588
3.15647426287922,0.000552443374911991
3.15629105031803,0.000552108560318984
3.15610783775684,0.000551774321582885
3.15592462519564,0.000551440727224722
3.15574141263445,0.00055110774181007
3.15555820007326,0.000550775301953693
3.15537498751207,0.000550443414865414
3.15519177495088,0.000550112085682297
3.15500856238969,0.000549781316942218
3.1548253498285,0.000549451123486333
3.15464213726731,0.000549121449692842
3.15445892470612,0.000548792222634618
3.15427571214493,0.000548463416462597
3.15409249958374,0.00054813497727175
3.15390928702254,0.000547806807842799
3.15372607446135,0.000547478781615995
3.15354286190016,0.000547150695387664
3.15335964933897,0.000546822321129639
3.15317643677778,0.00054649349339415
3.15299322421659,0.000546164068726365
3.1528100116554,0.000545833932022681
3.15262679909421,0.000545503010172282
3.15244358653302,0.000545171207768135
3.15226037397183,0.000544838458368058
3.15207716141064,0.000544504780600219
3.15189394884945,0.000544170208078493
3.15171073628825,0.000543834766921382
3.15152752372706,0.000543498476434357
3.15134431116587,0.000543161289599321
3.15116109860468,0.000542823153072097
3.15097788604349,0.00054248410885613
3.1507946734823,0.000542144226565999
3.15061146092111,0.00054180359061355
3.15042824835992,0.000541462320363972
3.15024503579873,0.00054112049151925
3.15006182323754,0.00054077817967555
3.14987861067635,0.00054043552156772
3.14969539811515,0.000540092641084819
3.14951218555396,0.000539749630935099
