Var1,Var2
1.43709169469513,-3.27225462213248e-08
1.43690840853841,-3.22622633534485e-08
1.4367251223817,-3.17950539244312e-08
1.43654183622498,-3.13215996314814e-08
1.43635855006827,-3.08431216415413e-08
1.43617526391155,-3.03608967751986e-08
1.43599197775484,-2.98760138903525e-08
1.43580869159812,-2.93894093696054e-08
1.43562540544141,-2.89014903762847e-08
1.43544211928469,-2.84124261090185e-08
1.43525883312798,-2.79227484030416e-08
1.43507554697126,-2.74328823753363e-08
1.43489226081455,-2.69429746732184e-08
1.43470897465783,-2.64532004965841e-08
1.43452568850112,-2.59635290863531e-08
1.4343424023444,-2.54739568213465e-08
1.43415911618769,-2.49849905540586e-08
1.43397583003097,-2.44971215246521e-08
1.43379254387426,-2.4010375173689e-08
1.43360925771754,-2.35246380149962e-08
1.43342597156083,-2.30395308131572e-08
1.43324268540411,-2.25544926319602e-08
1.43305939924739,-2.2069375334673e-08
1.43287611309068,-2.158410341547e-08
1.43269282693396,-2.10984180985013e-08
1.43250954077725,-2.06122450023227e-08
1.43232625462053,-2.0125592914335e-08
1.43214296846382,-1.96386448133014e-08
1.4319596823071,-1.91521321262823e-08
1.43177639615039,-1.86669040198202e-08
1.43159310999367,-1.81834660334336e-08
1.43140982383696,-1.77021743940547e-08
1.43122653768024,-1.72230487838161e-08
1.43104325152353,-1.67459042465869e-08
1.43085996536681,-1.6270972845164e-08
1.4306766792101,-1.57984856558643e-08
1.43049339305338,-1.53283985997267e-08
1.43031010689667,-1.48607606704474e-08
1.43012682073995,-1.43955515867086e-08
1.42994353458324,-1.39328325154027e-08
1.42976024842652,-1.34732084283477e-08
1.42957696226981,-1.30173661620339e-08
1.42939367611309,-1.25656413134569e-08
1.42921038995638,-1.21183324369605e-08
1.42902710379966,-1.16756001055376e-08
1.42884381764295,-1.12375172528145e-08
1.42866053148623,-1.08045907041286e-08
1.42847724532951,-1.03774575892274e-08
1.4282939591728,-9.95664147852758e-09
1.42811067301608,-9.5428606681142e-09
1.42792738685937,-9.13691918184009e-09
1.42774410070265,-8.73976158573069e-09
1.42756081454594,-8.35277433989577e-09
1.42737752838922,-7.9774358752336e-09
1.42719424223251,-7.61496050496881e-09
1.42701095607579,-7.26644033426919e-09
1.42682766991908,-6.93268200208642e-09
1.42664438376236,-6.61427609745766e-09
1.42646109760565,-6.31202279981067e-09
1.42627781144893,-6.02660050354241e-09
1.42609452529222,-5.75833709897743e-09
1.4259112391355,-5.50751564684498e-09
1.42572795297879,-5.27432498622591e-09
1.42554466682207,-5.05894314134146e-09
1.42536138066536,-4.86188464570797e-09
1.42517809450864,-4.68362901475733e-09
1.42499480835193,-4.52418350607747e-09
1.42481152219521,-4.38337645810986e-09
1.4246282360385,-4.26082770771444e-09
1.42444494988178,-4.1559575105016e-09
1.42426166372507,-4.06845812235155e-09
1.42407837756835,-3.99804802076707e-09
1.42389509141164,-3.94423957390585e-09
1.42371180525492,-3.90665512038181e-09
1.42352851909821,-3.88498137362676e-09
1.42334523294149,-3.87902959583559e-09
1.42316194678478,-3.88904415820018e-09
1.42297866062806,-3.91533103456337e-09
1.42279537447134,-3.95782237695386e-09
1.42261208831463,-4.01624133843173e-09
1.42242880215791,-4.08993886988531e-09
1.4222455160012,-4.17801430122076e-09
1.42206222984448,-4.27989372272585e-09
1.42187894368777,-4.39494201016902e-09
1.42169565753105,-4.52220437996855e-09
1.42151237137434,-4.66076393597621e-09
1.42132908521762,-4.80960785375084e-09
1.42114579906091,-4.96777640819467e-09
1.42096251290419,-5.13481370260853e-09
1.42077922674748,-5.31032593781759e-09
1.42059594059076,-5.49355104930436e-09
1.42041265443405,-5.68368087056961e-09
1.42022936827733,-5.87978200072525e-09
1.42004608212062,-6.08083367059331e-09
1.4198627959639,-6.28623521789906e-09
1.41967950980719,-6.49551546824032e-09
1.41949622365047,-6.70808488917512e-09
1.41931293749376,-6.92356502509104e-09
1.41912965133704,-7.14172468407888e-09
1.41894636518033,-7.36252230603538e-09
1.41876307902361,-7.58640707483189e-09
1.4185797928669,-7.81396011560072e-09
1.41839650671018,-8.0454833092138e-09
1.41821322055346,-8.28115732232633e-09
1.41802993439675,-8.52088694255402e-09
1.41784664824003,-8.76435846659891e-09
1.41766336208332,-9.01150397598104e-09
1.4174800759266,-9.26213770297957e-09
1.41729678976989,-9.51568535968692e-09
1.41711350361317,-9.77157702182836e-09
1.41693021745646,-1.00292717076209e-08
1.41674693129974,-1.02883468414392e-08
1.41656364514303,-1.05489193025861e-08
1.41638035898631,-1.08112194831585e-08
1.4161970728296,-1.10750191816447e-08
1.41601378667288,-1.13400359777274e-08
1.41583050051617,-1.16059563952422e-08
1.41564721435945,-1.187233023465e-08
1.41546392820274,-1.21390377437027e-08
1.41528064204602,-1.24059821543222e-08
1.41509735588931,-1.26727048245061e-08
1.41491406973259,-1.29388373522339e-08
1.41473078357588,-1.32042269911483e-08
1.41454749741916,-1.3468844606945e-08
1.41436421126245,-1.37330704024982e-08
1.41418092510573,-1.39973953003121e-08
1.41399763894902,-1.42618905341521e-08
1.4138143527923,-1.45264721927231e-08
1.41363106663559,-1.47908967266388e-08
1.41344778047887,-1.50546862564602e-08
1.41326449432216,-1.5317547287639e-08
1.41308120816544,-1.55790871582797e-08
1.41289792200873,-1.58384991501166e-08
1.41271463585201,-1.60949717017592e-08
1.4125313496953,-1.63477950965825e-08
1.41234806353858,-1.65963806857306e-08
1.41216477738186,-1.68406285047275e-08
1.41198149122515,-1.70806133175134e-08
1.41179820506843,-1.73160846224502e-08
1.41161491891172,-1.75468498281643e-08
1.411431632755,-1.77728529312474e-08
1.41124834659829,-1.79939963900277e-08
1.41106506044157,-1.82104365054676e-08
1.41088177428486,-1.84223510105748e-08
1.41069848812814,-1.86295671311812e-08
1.41051520197143,-1.88319777114474e-08
1.41033191581471,-1.90297905973177e-08
1.410148629658,-1.92233398301611e-08
1.40996534350128,-1.94132505884745e-08
1.40978205734457,-1.96002901446564e-08
1.40959877118785,-1.97849001890474e-08
1.40941548503114,-1.99674501269581e-08
1.40923219887442,-2.0148352866384e-08
1.40904891271771,-2.03278548151885e-08
1.40886562656099,-2.05062158912366e-08
1.40868234040428,-2.06835640338712e-08
1.40849905424756,-2.08596010418969e-08
1.40831576809085,-2.10339517509339e-08
1.40813248193413,-2.12064346900161e-08
1.40794919577742,-2.13769638460949e-08
1.4077659096207,-2.15457577800908e-08
1.40758262346398,-2.17131598944745e-08
1.40739933730727,-2.18791402349379e-08
1.40721605115055,-2.2043631243999e-08
1.40703276499384,-2.22066887352434e-08
1.40684947883712,-2.23682647849104e-08
1.40666619268041,-2.2528428400244e-08
1.40648290652369,-2.26872073357307e-08
1.40629962036698,-2.28442400290716e-08
1.40611633421026,-2.29991433868354e-08
1.40593304805355,-2.31517706874034e-08
1.40574976189683,-2.3302029182428e-08
1.40556647574012,-2.34500196807771e-08
1.4053831895834,-2.35959143950817e-08
1.40519990342669,-2.37395258916766e-08
1.40501661726997,-2.38805379312241e-08
1.40483333111326,-2.40186189104269e-08
1.40465004495654,-2.41532566056932e-08
1.40446675879983,-2.42839637108976e-08
1.40428347264311,-2.44101510395495e-08
1.4041001864864,-2.45308769488798e-08
1.40391690032968,-2.46451514334649e-08
1.40373361417297,-2.47521276770247e-08
1.40355032801625,-2.48510476969771e-08
1.40336704185954,-2.49414509263293e-08
1.40318375570282,-2.50230264913921e-08
1.40300046954611,-2.50952447856525e-08
1.40281718338939,-2.51576411416096e-08
1.40263389723268,-2.52099406514912e-08
1.40245061107596,-2.52518740552539e-08
1.40226732491925,-2.52833264795952e-08
1.40208403876253,-2.53042165246905e-08
1.40190075260581,-2.53142192330626e-08
1.4017174664491,-2.53130765877503e-08
1.40153418029238,-2.53008581055884e-08
1.40135089413567,-2.52777850245176e-08
1.40116760797895,-2.52443183277316e-08
1.40098432182224,-2.52010700671619e-08
1.40080103566552,-2.51484108764545e-08
1.40061774950881,-2.50866614117239e-08
1.40043446335209,-2.50162032611005e-08
1.40025117719538,-2.49372919009255e-08
1.40006789103866,-2.48501914023065e-08
1.39988460488195,-2.47550527882783e-08
1.39970131872523,-2.46516567712558e-08
1.39951803256852,-2.45397376856683e-08
1.3993347464118,-2.44192634904646e-08
1.39915146025509,-2.42903515036896e-08
1.39896817409837,-2.41534670992011e-08
1.39878488794166,-2.40092498882043e-08
1.39860160178494,-2.38580175722641e-08
1.39841831562823,-2.37001026105612e-08
1.39823502947151,-2.35360201493956e-08
1.3980517433148,-2.33662233338319e-08
1.39786845715808,-2.31913018087057e-08
1.39768517100137,-2.30118185155663e-08
1.39750188484465,-2.28279418029702e-08
1.39731859868794,-2.26398267497145e-08
1.39713531253122,-2.2447908420387e-08
1.3969520263745,-2.22526866855242e-08
1.39676874021779,-2.20548484238836e-08
1.39658545406107,-2.18551659192131e-08
1.39640216790436,-2.16540518400462e-08
1.39621888174764,-2.14518020151469e-08
1.39603559559093,-2.12487410081506e-08
1.39585230943421,-2.10450105546041e-08
1.3956690232775,-2.08407269672786e-08
1.39548573712078,-2.06358774706861e-08
1.39530245096407,-2.04300567732239e-08
1.39511916480735,-2.0222785796765e-08
1.39493587865064,-2.00137713859158e-08
1.39475259249392,-1.98028202021097e-08
1.39456930633721,-1.95900293055851e-08
1.39438602018049,-1.93756636076166e-08
1.39420273402378,-1.91597527691069e-08
1.39401944786706,-1.89424008869684e-08
1.39383616171035,-1.87239571096262e-08
1.39365287555363,-1.85047531463153e-08
1.39346958939692,-1.82851842292952e-08
1.3932863032402,-1.80655926648344e-08
1.39310301708349,-1.78459326974501e-08
1.39291973092677,-1.76261205992635e-08
1.39273644477006,-1.7406407098717e-08
1.39255315861334,-1.71871103559603e-08
1.39236987245663,-1.69686569316347e-08
1.39218658629991,-1.6751587382477e-08
1.3920033001432,-1.65361673263185e-08
1.39182001398648,-1.63226243765982e-08
1.39163672782976,-1.61113799087478e-08
1.39145344167305,-1.59027532618097e-08
1.39127015551633,-1.56969586459742e-08
1.39108686935962,-1.54941034281885e-08
1.3909035832029,-1.52939479523951e-08
1.39072029704619,-1.509616935134e-08
1.39053701088947,-1.49007147745809e-08
1.39035372473276,-1.47076367678952e-08
1.39017043857604,-1.45171643330712e-08
1.38998715241933,-1.43296806095241e-08
1.38980386626261,-1.4145349920586e-08
1.3896205801059,-1.39643691968411e-08
1.38943729394918,-1.37871773053943e-08
1.38925400779247,-1.36141795689585e-08
1.38907072163575,-1.34457717844963e-08
1.38888743547904,-1.32822789254458e-08
1.38870414932232,-1.31236599621232e-08
1.38852086316561,-1.29697845913655e-08
1.38833757700889,-1.28207624009181e-08
1.38815429085218,-1.26766972768468e-08
1.38797100469546,-1.25376980895604e-08
1.38778771853875,-1.24039216187755e-08
1.38760443238203,-1.2275281950626e-08
1.38742114622532,-1.21516411646196e-08
1.3872378600686,-1.20330258569143e-08
1.38705457391189,-1.19193729740981e-08
1.38687128775517,-1.18104846997914e-08
1.38668800159846,-1.17060737513129e-08
1.38650471544174,-1.16055979577023e-08
1.38632142928502,-1.15084325689825e-08
1.38613814312831,-1.14141512905977e-08
1.38595485697159,-1.13223868845726e-08
1.38577157081488,-1.12328459351665e-08
1.38558828465816,-1.11453563962121e-08
1.38540499850145,-1.10596596013153e-08
1.38522171234473,-1.09755701182982e-08
1.38503842618802,-1.08931517276498e-08
1.3848551400313,-1.08124976637941e-08
1.38467185387459,-1.07336599019633e-08
1.38448856771787,-1.06566539042855e-08
1.38430528156116,-1.05812722543601e-08
1.38412199540444,-1.05072661743524e-08
1.38393870924773,-1.04346511474743e-08
1.38375542309101,-1.03634992698014e-08
1.3835721369343,-1.0293896716357e-08
1.38338885077758,-1.02260191414294e-08
1.38320556462087,-1.01599112019198e-08
1.38302227846415,-1.00956196954209e-08
1.38283899230744,-1.00333867923187e-08
1.38265570615072,-9.97342599330723e-09
1.38247241999401,-9.91584700702945e-09
1.38228913383729,-9.86070365820348e-09
1.38210584768058,-9.80785382195609e-09
1.38192256152386,-9.75710877057616e-09
1.38173927536715,-9.70850775268823e-09
1.38155598921043,-9.66218739278566e-09
1.38137270305372,-9.61838670925287e-09
1.381189416897,-9.57747394792956e-09
1.38100613074028,-9.53971447683599e-09
1.38082284458357,-9.50542261814308e-09
1.38063955842685,-9.4751223746822e-09
1.38045627227014,-9.4493416811997e-09
1.38027298611342,-9.42858167102853e-09
1.38008969995671,-9.41329659280359e-09
1.37990641379999,-9.40369776166437e-09
1.37972312764328,-9.39992577672007e-09
1.37953984148656,-9.40229753924961e-09
1.37935655532985,-9.41111904704161e-09
1.37917326917313,-9.42666323649295e-09
1.37898998301642,-9.44922564258012e-09
1.3788066968597,-9.47893574541165e-09
1.37862341070299,-9.51587861101201e-09
1.37844012454627,-9.56026031611058e-09
1.37825683838956,-9.61221012294585e-09
1.37807355223284,-9.6717061700756e-09
1.37789026607613,-9.738627177041e-09
1.37770697991941,-9.81264126615253e-09
1.3775236937627,-9.89333152698578e-09
1.37734040760598,-9.98044204259992e-09
1.37715712144927,-1.0073767856794e-08
1.37697383529255,-1.01731556794374e-08
1.37679054913584,-1.02785558170581e-08
1.37660726297912,-1.03898544911326e-08
1.37642397682241,-1.05070105269864e-08
1.37624069066569,-1.0630216310439e-08
1.37605740450898,-1.07596834276834e-08
1.37587411835226,-1.08955395506815e-08
1.37569083219554,-1.10378358409934e-08
1.37550754603883,-1.11863697928816e-08
1.37532425988211,-1.13408552507005e-08
1.3751409737254,-1.15012419297353e-08
1.37495768756868,-1.16674950371988e-08
1.37477440141197,-1.18395315149868e-08
1.37459111525525,-1.20173288594507e-08
1.37440782909854,-1.22007317396596e-08
1.37422454294182,-1.2389586778074e-08
1.37404125678511,-1.25839660328394e-08
1.37385797062839,-1.27839195249901e-08
1.37367468447168,-1.2989346306222e-08
1.37349139831496,-1.32000868202707e-08
1.37330811215825,-1.34158029714582e-08
1.37312482600153,-1.36360956724604e-08
1.37294153984482,-1.38607967282403e-08
1.3727582536881,-1.40898177390951e-08
1.37257496753139,-1.43231070928236e-08
1.37239168137467,-1.45607339007398e-08
1.37220839521796,-1.4802713153066e-08
1.37202510906124,-1.50491215992357e-08
1.37184182290453,-1.53002702882727e-08
1.37165853674781,-1.5556491213275e-08
1.3714752505911,-1.58180363716467e-08
1.37129196443438,-1.60850970748346e-08
1.37110867827767,-1.6357639186393e-08
1.37092539212095,-1.66355346949544e-08
1.37074210596423,-1.69188253621092e-08
1.37055881980752,-1.72075235388414e-08
1.3703755336508,-1.75015453632367e-08
1.37019224749409,-1.78008295790843e-08
1.37000896133737,-1.81052157694568e-08
1.36982567518066,-1.84145481194541e-08
1.36964238902394,-1.87288754131909e-08
1.36945910286723,-1.904823398653e-08
1.36927581671051,-1.93724863169336e-08
1.3690925305538,-1.97014406028255e-08
1.36890924439708,-2.00347832571478e-08
1.36872595824037,-2.03721303417683e-08
1.36854267208365,-2.07132687503886e-08
1.36835938592694,-2.10580197023836e-08
1.36817609977022,-2.14061523987649e-08
1.36799281361351,-2.17575147707064e-08
1.36780952745679,-2.21119688892046e-08
1.36762624130008,-2.24694420277058e-08
1.36744295514336,-2.28300762612642e-08
1.36725966898665,-2.31940559959375e-08
1.36707638282993,-2.35614478595008e-08
1.36689309667322,-2.39322664561122e-08
1.3667098105165,-2.43063876603339e-08
1.36652652435979,-2.46836148656673e-08
1.36634323820307,-2.50639212978581e-08
1.36615995204636,-2.54472862950415e-08
1.36597666588964,-2.58336003869282e-08
1.36579337973293,-2.62227950899523e-08
1.36561009357621,-2.66147616449739e-08
1.3654268074195,-2.70094168307054e-08
1.36524352126278,-2.74068780923813e-08
1.36506023510607,-2.78072848458778e-08
1.36487694894935,-2.82106483494775e-08
1.36469366279263,-2.86169601598202e-08
1.36451037663592,-2.90261417635729e-08
1.3643270904792,-2.94380775872948e-08
1.36414380432249,-2.98528160644475e-08
1.36396051816577,-3.02704542416676e-08
1.36377723200906,-3.06910576103079e-08
1.36359394585234,-3.11147642099685e-08
1.36341065969563,-3.15417233481311e-08
1.36322737353891,-3.19721291500892e-08
1.3630440873822,-3.24063363426335e-08
1.36286080122548,-3.28447285942564e-08
1.36267751506877,-3.32876058965372e-08
1.36249422891205,-3.37352303218109e-08
1.36231094275534,-3.41877563034413e-08
1.36212765659862,-3.4645270411005e-08
1.36194437044191,-3.51079493993387e-08
1.36176108428519,-3.5575941093166e-08
1.36157779812848,-3.60492939524489e-08
1.36139451197176,-3.6528053526785e-08
1.36121122581505,-3.7012223171612e-08
1.36102793965833,-3.75018026343509e-08
1.36084465350162,-3.79969090106872e-08
1.3606613673449,-3.84976477182754e-08
1.36047808118819,-3.90039825996473e-08
1.36029479503147,-3.95158251527361e-08
1.36011150887475,-4.00330117860935e-08
1.35992822271804,-4.05553179613261e-08
1.35974493656132,-4.10826135583368e-08
